<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BDCIW.US,D,20251016,000000,0.9,0.9,0.82,0.82,16755,0
BDCIW.US,D,20251017,000000,0.79,0.79,0.7,0.75,11828,0
BDCIW.US,D,20251020,000000,0.8,0.88,0.7201,0.858137,114425,0
BDCIW.US,D,20251021,000000,0.88,0.88,0.7001,0.7808,15912,0
BDCIW.US,D,20251022,000000,0.7307,0.8389,0.65,0.8389,112755,0
BDCIW.US,D,20251023,000000,0.84,0.87,0.79,0.87,109785,0
BDCIW.US,D,20251027,000000,0.77,0.82,0.77,0.8,43820,0
BDCIW.US,D,20251028,000000,0.85,0.85,0.8,0.85,4337,0
BDCIW.US,D,20251029,000000,0.75,0.75,0.75,0.75,452,0
BDCIW.US,D,20251031,000000,0.79,0.8,0.775,0.8,14066,0
BDCIW.US,D,20251104,000000,0.72,0.8,0.72,0.797375,73398,0
BDCIW.US,D,20251105,000000,0.8,0.85,0.7,0.8,106190,0
BDCIW.US,D,20251106,000000,0.8,0.85,0.8,0.82,16373,0
BDCIW.US,D,20251107,000000,0.7604,0.8,0.7604,0.8,5100,0
BDCIW.US,D,20251110,000000,0.8,0.8,0.8,0.8,125313,0
BDCIW.US,D,20251111,000000,0.82,0.82,0.775,0.775,2050,0
BDCIW.US,D,20251112,000000,0.75,0.75,0.75,0.75,25056,0
BDCIW.US,D,20251113,000000,0.702,0.702,0.7001,0.702,1200,0
BDCIW.US,D,20251114,000000,0.75,0.75,0.75,0.75,1000,0
BDCIW.US,D,20251118,000000,0.68,0.75,0.68,0.75,850,0
BDCIW.US,D,20251121,000000,0.7601,0.7601,0.7508,0.7508,450,0
BDCIW.US,D,20251124,000000,0.74,0.74,0.7399,0.74,300,0
BDCIW.US,D,20251125,000000,0.7184,0.7508,0.707,0.7508,5150,0
BDCIW.US,D,20251128,000000,0.7508,0.7508,0.7508,0.7508,3963,0
BDCIW.US,D,20251201,000000,0.75,0.75,0.75,0.75,6250,0
BDCIW.US,D,20251202,000000,0.6802,0.749899,0.6801,0.749899,1113,0
BDCIW.US,D,20251212,000000,0.7799,0.7799,0.7799,0.7799,1166,0
BDCIW.US,D,20251215,000000,0.6821,0.7,0.6821,0.7,662,0
BDCIW.US,D,20251216,000000,0.7001,0.735,0.7001,0.72,935,0
BDCIW.US,D,20251217,000000,0.6,0.65,0.55,0.6296,51965,0
BDCIW.US,D,20251222,000000,0.652609,0.652609,0.652609,0.652609,200,0
BDCIW.US,D,20251223,000000,0.5999,0.6046,0.5508,0.5508,5487,0
BDCIW.US,D,20251226,000000,0.5509,0.5509,0.5509,0.5509,127,0
BDCIW.US,D,20251230,000000,0.5507,0.69,0.4334,0.68,34606,0
BDCIW.US,D,20260105,000000,0.6778,0.6778,0.61,0.65,60876,0
BDCIW.US,D,20260106,000000,0.65,0.65,0.65,0.65,187674,0
BDCIW.US,D,20260108,000000,0.65,0.65,0.65,0.65,100,0
BDCIW.US,D,20260109,000000,0.5499,0.55,0.5499,0.55,1915,0
BDCIW.US,D,20260112,000000,0.6198,0.6198,0.4912,0.4912,333,0
BDCIW.US,D,20260113,000000,0.63,0.63,0.63,0.63,178,0
BDCIW.US,D,20260116,000000,0.64,0.6856,0.6376,0.6401,214444,0
BDCIW.US,D,20260120,000000,0.61,0.61,0.61,0.61,120,0
BDCIW.US,D,20260121,000000,0.65,0.6855,0.5686,0.5686,3008,0
BDCIW.US,D,20260123,000000,0.4716,0.4716,0.4716,0.4716,100,0
