<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
APAC.US,D,20251121,000000,9.92,9.93,9.91,9.91,302163,0
APAC.US,D,20251124,000000,9.8716,9.91,9.8716,9.9,113575,0
APAC.US,D,20251125,000000,9.9,9.9,9.9,9.9,51217,0
APAC.US,D,20251126,000000,9.9,9.9,9.9,9.9,50390,0
APAC.US,D,20251128,000000,9.9,9.9,9.9,9.9,225,0
APAC.US,D,20251203,000000,9.9,9.91,9.9,9.9,10718,0
APAC.US,D,20251204,000000,9.9,9.9,9.9,9.9,263195,0
APAC.US,D,20251208,000000,9.9,9.91,9.9,9.9,328326,0
APAC.US,D,20251209,000000,9.9,9.91,9.8999,9.905,147475,0
APAC.US,D,20251210,000000,9.91,9.92,9.905,9.905,8248,0
APAC.US,D,20251211,000000,9.9,9.91,9.9,9.9,137181,0
APAC.US,D,20251212,000000,9.91,9.91,9.9,9.91,37802,0
APAC.US,D,20251215,000000,9.96,9.96,9.9,9.95,315,0
APAC.US,D,20251218,000000,9.91,9.91,9.91,9.91,354,0
APAC.US,D,20251219,000000,9.94,9.94,9.93,9.93,1225,0
APAC.US,D,20251224,000000,9.93,9.93,9.93,9.93,5620,0
APAC.US,D,20251229,000000,9.94,9.94,9.93,9.93,612,0
APAC.US,D,20251231,000000,9.94,9.965,9.94,9.95,46734,0
APAC.US,D,20260105,000000,9.95,9.95,9.95,9.95,502,0
APAC.US,D,20260107,000000,9.95,9.95,9.95,9.95,2049,0
APAC.US,D,20260108,000000,9.97,9.97,9.97,9.97,300,0
APAC.US,D,20260114,000000,9.97,9.98,9.97,9.97,11224,0
APAC.US,D,20260115,000000,9.98,9.98,9.98,9.98,5441,0
APAC.US,D,20260120,000000,10,10.04,10,10.04,9777,0
APAC.US,D,20260122,000000,10.04,10.0417,10.025,10.0417,2213,0
APAC.US,D,20260123,000000,10.05,10.05,10.005,10.05,100018,0
