<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BGIN.US,D,20251021,000000,6,6.5,4.723,4.96,3061522,0
BGIN.US,D,20251022,000000,4.3,4.4543,3.81,4.16,743586,0
BGIN.US,D,20251023,000000,4.18,4.89,4.17,4.76,590763,0
BGIN.US,D,20251024,000000,4.82,5.4499,4.57,4.7,362799,0
BGIN.US,D,20251027,000000,4.97,5.1889,4.1812,4.295,411487,0
BGIN.US,D,20251028,000000,4.45,4.6,4.3397,4.44,140925,0
BGIN.US,D,20251029,000000,4.43,4.45,4.052,4.11,160202,0
BGIN.US,D,20251030,000000,4.04,4.07,3.9,3.97,150772,0
BGIN.US,D,20251031,000000,3.91,4.11,3.91,4.01,175280,0
BGIN.US,D,20251103,000000,3.98,4.02,3.92,3.93,91025,0
BGIN.US,D,20251104,000000,3.9,4.41,3.88,4.1,196358,0
BGIN.US,D,20251105,000000,4,4.14,3.92,3.92,88404,0
BGIN.US,D,20251106,000000,3.93,4.03,3.9,3.91,116830,0
BGIN.US,D,20251107,000000,3.9,3.926,3.75,3.81,195188,0
BGIN.US,D,20251110,000000,3.812,3.9,3.41,3.44,119222,0
BGIN.US,D,20251111,000000,3.45,3.565,3.45,3.53,37943,0
BGIN.US,D,20251112,000000,3.42,3.6,3.1619,3.52,150057,0
BGIN.US,D,20251113,000000,3.44,3.59,3.3,3.31,137768,0
BGIN.US,D,20251114,000000,3.14,3.27,3.1,3.16,168762,0
BGIN.US,D,20251117,000000,3.14,3.21,3.14,3.18,53143,0
BGIN.US,D,20251118,000000,3.14,3.26,3.14,3.16,20598,0
BGIN.US,D,20251119,000000,3.14,3.175,3.14,3.14,53085,0
BGIN.US,D,20251120,000000,3.14,3.35,2.47,2.68,146352,0
BGIN.US,D,20251121,000000,2.62,3.07,2.62,3.01,62101,0
BGIN.US,D,20251124,000000,3,3.23,3,3.06,35996,0
BGIN.US,D,20251125,000000,3.12,3.18,3.06,3.18,13950,0
BGIN.US,D,20251126,000000,3.19,3.2,2.86,2.89,73489,0
BGIN.US,D,20251128,000000,2.94,3.02,2.9,2.9,14255,0
BGIN.US,D,20251201,000000,2.81,2.88,2.78,2.78,34548,0
BGIN.US,D,20251202,000000,2.8,2.8,2.74,2.76,15110,0
BGIN.US,D,20251203,000000,2.8,2.8,2.61,2.69,22071,0
BGIN.US,D,20251204,000000,2.72,3.1282,2.6552,3.05,47126,0
BGIN.US,D,20251205,000000,2.95,3.07,2.9,3.04,19731,0
BGIN.US,D,20251208,000000,2.85,3.02,2.85,2.93,45095,0
BGIN.US,D,20251209,000000,2.9284,3.09,2.9201,2.99,17631,0
BGIN.US,D,20251210,000000,3.01,3.08,2.9649,3.02,14686,0
BGIN.US,D,20251211,000000,3.06,3.17,2.9601,3.17,26467,0
BGIN.US,D,20251212,000000,3.15,3.2,3.01,3.13,48214,0
BGIN.US,D,20251215,000000,3.1,3.19,3.0501,3.08,31265,0
BGIN.US,D,20251216,000000,3.08,3.44,3.08,3.41,35391,0
BGIN.US,D,20251217,000000,3.43,3.5199,3.12,3.12,42631,0
BGIN.US,D,20251218,000000,3.18,3.18,2.71,2.75,78417,0
BGIN.US,D,20251219,000000,2.75,2.935,2.7201,2.82,44847,0
BGIN.US,D,20251222,000000,2.837,3.1,2.837,2.86,52169,0
BGIN.US,D,20251223,000000,2.86,3.11,2.71,2.77,112109,0
BGIN.US,D,20251224,000000,2.76,2.76,2.65,2.66,27244,0
BGIN.US,D,20251226,000000,2.62,2.62,2.48,2.5,66745,0
BGIN.US,D,20251229,000000,2.5,2.55,2.38,2.445,39721,0
BGIN.US,D,20251230,000000,2.44,2.7,2.4,2.59,96995,0
BGIN.US,D,20251231,000000,2.62,2.64,2.5,2.51,94960,0
BGIN.US,D,20260102,000000,2.56,2.75,2.56,2.72,19036,0
BGIN.US,D,20260105,000000,2.67,3,2.67,2.93,45743,0
BGIN.US,D,20260106,000000,2.93,2.97,2.71,2.84,14337,0
BGIN.US,D,20260107,000000,2.9,3,2.8025,2.84,31400,0
BGIN.US,D,20260108,000000,2.8515,3.04,2.8515,2.98,26428,0
BGIN.US,D,20260109,000000,2.98,3.17,2.98,3.166,17461,0
BGIN.US,D,20260112,000000,3.15,3.25,3.01,3.19,19579,0
BGIN.US,D,20260113,000000,3.16,3.26,3.16,3.24,22151,0
BGIN.US,D,20260114,000000,3.16,3.34,3.16,3.34,28921,0
BGIN.US,D,20260115,000000,3.24,3.37,3.24,3.28,12935,0
BGIN.US,D,20260116,000000,3.28,3.65,3.28,3.53,25002,0
BGIN.US,D,20260120,000000,3.43,3.5,3.265327,3.36,36936,0
BGIN.US,D,20260121,000000,3.38,3.55,3.36,3.546,9640,0
BGIN.US,D,20260122,000000,3.59,3.59,3.4225,3.46,13389,0
BGIN.US,D,20260123,000000,3.45,3.496,3.41,3.496,5802,0
