<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ABNG.US,D,20251117,000000,14.75,14.75,13.9106,13.9106,1138,0
ABNG.US,D,20251118,000000,13.6891,13.6891,13.4379,13.4379,361,0
ABNG.US,D,20251119,000000,13.36,13.36,13.1898,13.1898,194,0
ABNG.US,D,20251120,000000,12.61,12.61,12.5172,12.5172,280,0
ABNG.US,D,20251124,000000,13.11,13.15,13.11,13.1295,1247,0
ABNG.US,D,20251125,000000,13.38,14.15,13.38,14.1088,3565,0
ABNG.US,D,20251126,000000,13.8563,13.8778,13.6769,13.6769,4159,0
ABNG.US,D,20251128,000000,13.769,13.769,13.6942,13.6942,325,0
ABNG.US,D,20251201,000000,13.83,14.23,13.83,14.0995,5951,0
ABNG.US,D,20251202,000000,14.3,14.3,14.0407,14.0407,980,0
ABNG.US,D,20251203,000000,14.28,14.4372,14.27,14.4372,2407,0
ABNG.US,D,20251204,000000,14.24,14.5843,14.24,14.5843,754,0
ABNG.US,D,20251205,000000,15.1,15.52,15.1,15.4116,4183,0
ABNG.US,D,20251208,000000,14.7023,14.8495,14.7023,14.8495,815,0
ABNG.US,D,20251209,000000,14.86,15.6221,14.86,15.6221,1724,0
ABNG.US,D,20251210,000000,15.51,16.41,15.46,16.1944,6265,0
ABNG.US,D,20251211,000000,16.2907,16.2907,16.22,16.2798,875,0
ABNG.US,D,20251212,000000,16.67,16.67,16.3603,16.3603,2582,0
ABNG.US,D,20251215,000000,16.49,17.2498,16.46,17.2498,2710,0
ABNG.US,D,20251216,000000,17.435,17.435,17.1,17.315,954,0
ABNG.US,D,20251217,000000,18.25,18.29,17.74,17.7478,4105,0
ABNG.US,D,20251218,000000,17.66,17.8081,17.6,17.8081,2416,0
ABNG.US,D,20251219,000000,17.91,18.53,17.91,18.1251,357,0
ABNG.US,D,20251222,000000,18.33,18.575,18.33,18.575,675,0
ABNG.US,D,20251223,000000,18.5188,18.5188,18.23,18.4053,4495,0
ABNG.US,D,20251224,000000,18.21,18.5249,18.21,18.5249,345,0
ABNG.US,D,20251226,000000,18.45,18.5022,18.45,18.5022,737,0
ABNG.US,D,20260105,000000,17.5,18.67,17.5,18.1763,401,0
ABNG.US,D,20260107,000000,18.42,18.4596,18.42,18.4596,331,0
ABNG.US,D,20260112,000000,18.85,19.19,18.8444,18.8444,766,0
ABNG.US,D,20260113,000000,19.09,19.2865,19.08,19.2865,755,0
ABNG.US,D,20260114,000000,17.515,17.515,16.6616,17.2688,1341,0
ABNG.US,D,20260115,000000,17.5901,17.5901,17.212,17.212,435,0
ABNG.US,D,20260116,000000,16.92,16.92,16.63,16.7027,967,0
ABNG.US,D,20260120,000000,16.02,16.7882,16.02,16.6786,1797,0
ABNG.US,D,20260122,000000,18.19,18.19,17.45,17.4681,3467,0
ABNG.US,D,20260123,000000,17,17.046,17,17.046,633,0
