<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CEPV.US,D,20251104,000000,10.28,10.33,10.28,10.3,9455700,0
CEPV.US,D,20251105,000000,10.31,10.36,10.31,10.34,1095200,0
CEPV.US,D,20251106,000000,10.35,10.35,10.325,10.34,345800,0
CEPV.US,D,20251107,000000,10.3,10.32,10.25,10.27,1163100,0
CEPV.US,D,20251110,000000,10.29,10.29,10.265,10.27,59900,0
CEPV.US,D,20251111,000000,10.27,10.29,10.27,10.27,287600,0
CEPV.US,D,20251112,000000,10.27,10.2947,10.25,10.28,45600,0
CEPV.US,D,20251113,000000,10.256,10.29,10.256,10.28,97500,0
CEPV.US,D,20251114,000000,10.3486,10.35,10.26,10.29,12400,0
CEPV.US,D,20251117,000000,10.325,10.3325,10.24,10.24,308026,0
CEPV.US,D,20251118,000000,10.22,10.25,10.207,10.22,103150,0
CEPV.US,D,20251119,000000,10.262,10.275,10.23,10.23,89880,0
CEPV.US,D,20251120,000000,10.2685,10.29,10.23,10.23,24644,0
CEPV.US,D,20251121,000000,10.2894,10.29,10.24,10.24,6195,0
CEPV.US,D,20251124,000000,10.23,10.2599,10.23,10.24,6107,0
CEPV.US,D,20251125,000000,10.2001,10.26,10.2,10.22,15717,0
CEPV.US,D,20251126,000000,10.25,10.265,10.21,10.25,45500,0
CEPV.US,D,20251128,000000,10.25,10.28,10.22,10.245,3507,0
CEPV.US,D,20251201,000000,10.26,10.26,10.22,10.22,25718,0
CEPV.US,D,20251202,000000,10.24,10.27,10.21,10.25,33316,0
CEPV.US,D,20251203,000000,10.25,10.28,10.21,10.21,37735,0
CEPV.US,D,20251204,000000,10.22,10.26,10.22,10.25,98823,0
CEPV.US,D,20251205,000000,10.26,10.26,10.23,10.25,90852,0
CEPV.US,D,20251208,000000,10.25,10.27,10.22,10.25,7833,0
CEPV.US,D,20251209,000000,10.23,10.26,10.22,10.25,187590,0
CEPV.US,D,20251210,000000,10.25,10.26,10.23,10.24,12808,0
CEPV.US,D,20251211,000000,10.25,10.25,10.23,10.23,1324,0
CEPV.US,D,20251212,000000,10.25,10.26,10.241,10.26,596,0
CEPV.US,D,20251215,000000,10.26,10.26,10.22,10.25,27353,0
CEPV.US,D,20251216,000000,10.2332,10.26,10.23,10.23,1663,0
CEPV.US,D,20251217,000000,10.25,10.25,10.24,10.25,1067,0
CEPV.US,D,20251218,000000,10.24,10.25,10.23,10.24,6623,0
CEPV.US,D,20251219,000000,10.25,10.25,10.22,10.24,98961,0
CEPV.US,D,20251222,000000,10.25,10.25,10.24,10.24,778,0
CEPV.US,D,20251223,000000,10.23,10.25,10.22,10.23,43042,0
CEPV.US,D,20251224,000000,10.25,10.25,10.23,10.23,25517,0
CEPV.US,D,20251229,000000,10.25,10.25,10.25,10.25,1732,0
CEPV.US,D,20251230,000000,10.26,10.275,10.26,10.27,1468,0
CEPV.US,D,20251231,000000,10.25,10.2612,10.25,10.25,3382,0
CEPV.US,D,20260102,000000,10.28,10.35,10.2609,10.28,93715,0
CEPV.US,D,20260105,000000,10.275,10.275,10.25,10.25,2596,0
CEPV.US,D,20260106,000000,10.2325,10.25,10.23,10.2465,29991,0
CEPV.US,D,20260107,000000,10.25,10.29,10.2499,10.26,10495,0
CEPV.US,D,20260108,000000,10.258,10.258,10.21,10.21,137805,0
CEPV.US,D,20260109,000000,10.24,10.24,10.18,10.19,95733,0
CEPV.US,D,20260112,000000,10.19,10.25,10.19,10.21,11381,0
CEPV.US,D,20260113,000000,10.2,10.22,10.1902,10.21,9459,0
CEPV.US,D,20260114,000000,10.25,10.27,10.21,10.25,92056,0
CEPV.US,D,20260115,000000,10.27,10.35,10.24,10.35,88061,0
CEPV.US,D,20260116,000000,10.25,10.275,10.25,10.26,55331,0
CEPV.US,D,20260120,000000,10.29,10.29,10.25,10.26,3696,0
CEPV.US,D,20260121,000000,10.26,10.35,10.26,10.3,79291,0
CEPV.US,D,20260122,000000,10.2801,10.2801,10.18,10.21,246691,0
CEPV.US,D,20260123,000000,10.235,10.25,10.235,10.25,16364,0
