<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
AXINR.US,D,20250801,000000,0.16,0.18,0.151,0.16,931688,0
AXINR.US,D,20250804,000000,0.17,0.1706,0.16,0.1706,268332,0
AXINR.US,D,20250805,000000,0.172,0.172,0.16,0.16,6034,0
AXINR.US,D,20250806,000000,0.14,0.151,0.14,0.15,645075,0
AXINR.US,D,20250807,000000,0.15,0.16,0.15,0.15,305000,0
AXINR.US,D,20250812,000000,0.2199,0.2199,0.105,0.105,16186,0
AXINR.US,D,20250813,000000,0.13,0.15,0.13,0.13,5672,0
AXINR.US,D,20250818,000000,0.173999,0.173999,0.152019,0.152019,830,0
AXINR.US,D,20250819,000000,0.15,0.15,0.15,0.15,4049,0
AXINR.US,D,20250820,000000,0.16,0.16,0.1599,0.16,1216,0
AXINR.US,D,20250821,000000,0.166,0.1803,0.16,0.1803,10760,0
AXINR.US,D,20250822,000000,0.18,0.18,0.17,0.17,5524,0
AXINR.US,D,20250825,000000,0.162,0.1699,0.16,0.16,71032,0
AXINR.US,D,20250826,000000,0.1615,0.1615,0.16,0.16,8011,0
AXINR.US,D,20250827,000000,0.16,0.16,0.16,0.16,2600,0
AXINR.US,D,20250828,000000,0.16,0.1601,0.16,0.16,3231,0
AXINR.US,D,20250829,000000,0.16,0.16,0.16,0.16,110698,0
AXINR.US,D,20250902,000000,0.18,0.18,0.16,0.16,3662,0
AXINR.US,D,20250903,000000,0.16,0.16,0.155,0.155,29872,0
AXINR.US,D,20250904,000000,0.16,0.16,0.15,0.15,27890,0
AXINR.US,D,20250905,000000,0.1201,0.15,0.1201,0.15,16850,0
AXINR.US,D,20250908,000000,0.126,0.126,0.126,0.126,150,0
AXINR.US,D,20250911,000000,0.15,0.16,0.15,0.16,103017,0
AXINR.US,D,20250915,000000,0.128041,0.16,0.128041,0.16,578,0
AXINR.US,D,20250916,000000,0.16,0.16,0.16,0.16,1063,0
AXINR.US,D,20250917,000000,0.15,0.15,0.15,0.15,20001,0
AXINR.US,D,20250922,000000,0.15,0.15,0.15,0.15,4040,0
AXINR.US,D,20250925,000000,0.144,0.144,0.1351,0.1351,2297,0
AXINR.US,D,20250929,000000,0.155,0.16,0.15,0.16,72861,0
AXINR.US,D,20250930,000000,0.15,0.165,0.15,0.16,89643,0
AXINR.US,D,20251002,000000,0.19,0.19,0.169999,0.17,15182,0
AXINR.US,D,20251006,000000,0.165,0.18,0.165,0.18,93734,0
AXINR.US,D,20251007,000000,0.18,0.18,0.16,0.16,49761,0
AXINR.US,D,20251008,000000,0.1904,0.1904,0.1692,0.1698,2267,0
AXINR.US,D,20251009,000000,0.1813,0.21,0.1813,0.21,691307,0
AXINR.US,D,20251010,000000,0.2,0.2,0.2,0.2,500121,0
AXINR.US,D,20251013,000000,0.21,0.2149,0.2,0.2149,43251,0
AXINR.US,D,20251014,000000,0.23,0.23,0.2,0.22,175629,0
AXINR.US,D,20251015,000000,0.23,0.23,0.23,0.23,100761,0
AXINR.US,D,20251016,000000,0.23,0.2399,0.23,0.23,76835,0
AXINR.US,D,20251017,000000,0.23,0.23,0.23,0.23,9518,0
AXINR.US,D,20251020,000000,0.23,0.24,0.2289,0.24,89923,0
AXINR.US,D,20251021,000000,0.230001,0.24,0.23,0.23,12894,0
AXINR.US,D,20251022,000000,0.24,0.24,0.23,0.23,311647,0
AXINR.US,D,20251023,000000,0.24,0.24,0.235,0.235,393,0
AXINR.US,D,20251024,000000,0.24,0.24,0.24,0.24,25193,0
AXINR.US,D,20251027,000000,0.24,0.2425,0.24,0.2425,10994,0
AXINR.US,D,20251028,000000,0.245,0.245,0.2351,0.2351,1130,0
AXINR.US,D,20251029,000000,0.245,0.245,0.245,0.245,189,0
AXINR.US,D,20251103,000000,0.23,0.23,0.23,0.23,289,0
AXINR.US,D,20251104,000000,0.23,0.23,0.2298,0.23,14242,0
AXINR.US,D,20251105,000000,0.22,0.22,0.22,0.22,461,0
