<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CONX.US,D,20251119,000000,22.76,24.1169,22.625,24.1169,5359,0
CONX.US,D,20251120,000000,25.205,25.205,20.51,20.5331,9934,0
CONX.US,D,20251121,000000,21,21.85,19.43,20.9064,17121,0
CONX.US,D,20251124,000000,22.025,23.75,21.73,23.6053,15954,0
CONX.US,D,20251125,000000,20.9,23.1921,20.75,23.1921,6831,0
CONX.US,D,20251126,000000,23.45,25.1858,23.4,25.1858,5744,0
CONX.US,D,20251128,000000,27.33,27.33,26.6,26.6496,2623,0
CONX.US,D,20251201,000000,23.99,25.11,23.13,24.1017,2510,0
CONX.US,D,20251202,000000,26.13,26.32,24.7798,24.7798,6095,0
CONX.US,D,20251203,000000,25.25,27.2822,25.25,27.2822,2198,0
CONX.US,D,20251204,000000,27.46,27.84,26.5105,26.6659,8420,0
CONX.US,D,20251205,000000,25.98,26.09,25.03,25.7976,1478,0
CONX.US,D,20251208,000000,26.5569,27.0985,26.26,26.631,2706,0
CONX.US,D,20251209,000000,26.03,28.3355,25.97,27.2813,1787,0
CONX.US,D,20251210,000000,26.6,26.9034,26.09,26.9034,2510,0
CONX.US,D,20251211,000000,24.62,25.72,24.38,25.6079,11661,0
CONX.US,D,20251212,000000,26.66,26.9,25.086,25.273,6358,0
CONX.US,D,20251215,000000,25.48,25.48,22,22.0365,38615,0
CONX.US,D,20251216,000000,22.68,22.81,22.4,22.4198,3055,0
CONX.US,D,20251217,000000,23.28,23.28,20.86,20.8773,3968,0
CONX.US,D,20251218,000000,21.71,21.9,20.13,20.1445,9251,0
CONX.US,D,20251219,000000,20.69,21.0282,20.4801,21.0282,4650,0
CONX.US,D,20251222,000000,22.08,22.68,21.4893,21.4893,6364,0
CONX.US,D,20251223,000000,20.54,20.71,19.92,20.4676,10232,0
CONX.US,D,20251224,000000,19.8,20.18,19.61,19.9867,5123,0
CONX.US,D,20251226,000000,19.8288,19.8288,18.91,19.4971,10707,0
CONX.US,D,20251229,000000,19.87,19.87,18.9,18.9629,10099,0
CONX.US,D,20251230,000000,18.74,19.32,18.6275,18.6275,7124,0
CONX.US,D,20251231,000000,18.56,18.56,17.715,17.715,13953,0
CONX.US,D,20260102,000000,18.45,19.54,17.87,19.3034,5825,0
CONX.US,D,20260105,000000,21.01,22.95,21.01,22.3639,20843,0
CONX.US,D,20260106,000000,22.49,22.61,20.86,21.5451,11695,0
CONX.US,D,20260107,000000,20.71,20.97,19.8376,20.7788,40206,0
CONX.US,D,20260108,000000,20.51,21.43,20.35,20.6413,13658,0
CONX.US,D,20260109,000000,20.06,20.18,19.33,19.8653,8722,0
CONX.US,D,20260112,000000,19.94,20.65,19.86,20.186,9575,0
CONX.US,D,20260113,000000,21.25,22.179,20.7,21.7969,28415,0
CONX.US,D,20260114,000000,22.48,23.42,22,22.3216,18851,0
CONX.US,D,20260115,000000,21.0193,21.2,19.39,19.433,18415,0
CONX.US,D,20260116,000000,19.47,19.8785,18.92,19.7116,8443,0
CONX.US,D,20260120,000000,18.421,18.421,17.45,17.524,15866,0
CONX.US,D,20260121,000000,17.64,18,16.8201,17.3777,9132,0
CONX.US,D,20260122,000000,17.76,17.76,16.785,16.785,6204,0
CONX.US,D,20260123,000000,16,16.19,15.72,15.8216,11078,0
