<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FGMCR.US,D,20250211,000000,0.2,0.2,0.2,0.2,989200,0
FGMCR.US,D,20250212,000000,0.2,0.2,0.2,0.2,120006,0
FGMCR.US,D,20250213,000000,0.2,0.2,0.18,0.18,547273,0
FGMCR.US,D,20250214,000000,0.18,0.18,0.18,0.18,30000,0
FGMCR.US,D,20250218,000000,0.191,0.22,0.17,0.2162,415583,0
FGMCR.US,D,20250219,000000,0.2,0.2359,0.19,0.19,101107,0
FGMCR.US,D,20250221,000000,0.226,0.24,0.2,0.24,108100,0
FGMCR.US,D,20250224,000000,0.23,0.23,0.2059,0.23,3091,0
FGMCR.US,D,20250226,000000,0.208,0.208,0.2079,0.2079,293,0
FGMCR.US,D,20250228,000000,0.22,0.22,0.2,0.2,629,0
FGMCR.US,D,20250305,000000,0.2,0.214,0.19,0.214,158594,0
FGMCR.US,D,20250306,000000,0.2,0.2,0.2,0.2,125,0
FGMCR.US,D,20250307,000000,0.2,0.2,0.2,0.2,1231,0
FGMCR.US,D,20250310,000000,0.2,0.2,0.19,0.19,10005,0
FGMCR.US,D,20250311,000000,0.2,0.2,0.19,0.19,80651,0
FGMCR.US,D,20250312,000000,0.2,0.2,0.2,0.2,5206,0
FGMCR.US,D,20250313,000000,0.24,0.24,0.1808,0.2,11285,0
FGMCR.US,D,20250314,000000,0.216,0.216,0.216,0.216,105,0
FGMCR.US,D,20250331,000000,0.1901,0.1901,0.188,0.19,10412,0
FGMCR.US,D,20250401,000000,0.2,0.2,0.2,0.2,304,0
FGMCR.US,D,20250402,000000,0.18,0.18,0.18,0.18,435056,0
FGMCR.US,D,20250403,000000,0.18,0.18,0.18,0.18,106,0
FGMCR.US,D,20250407,000000,0.18,0.18,0.165,0.165,51065,0
FGMCR.US,D,20250409,000000,0.1403,0.1704,0.0711,0.1704,13457,0
FGMCR.US,D,20250410,000000,0.1167,0.15,0.1167,0.15,860,0
FGMCR.US,D,20250414,000000,0.133,0.133,0.133,0.133,100,0
FGMCR.US,D,20250415,000000,0.1282,0.162,0.1282,0.162,14214,0
FGMCR.US,D,20250421,000000,0.13,0.18,0.13,0.1715,20250,0
FGMCR.US,D,20250423,000000,0.18,0.18,0.18,0.18,400,0
FGMCR.US,D,20250424,000000,0.1765,0.18,0.1761,0.18,24333,0
FGMCR.US,D,20250429,000000,0.1799,0.18,0.17,0.18,18133,0
FGMCR.US,D,20250505,000000,0.17,0.17,0.17,0.17,101,0
FGMCR.US,D,20250507,000000,0.17,0.17,0.17,0.17,110,0
FGMCR.US,D,20250508,000000,0.1899,0.195,0.17,0.17,42847,0
FGMCR.US,D,20250512,000000,0.18,0.205,0.18,0.205,10821,0
FGMCR.US,D,20250513,000000,0.18,0.21,0.18,0.2,2406,0
FGMCR.US,D,20250514,000000,0.2,0.2024,0.18,0.2,39265,0
FGMCR.US,D,20250516,000000,0.22,0.22,0.22,0.22,100,0
FGMCR.US,D,20250527,000000,0.214,0.214,0.214,0.214,200,0
FGMCR.US,D,20250530,000000,0.214,0.22,0.214,0.22,296140,0
FGMCR.US,D,20250602,000000,0.22,0.22,0.204,0.204,141767,0
FGMCR.US,D,20250603,000000,0.2,0.2,0.2,0.2,10999,0
FGMCR.US,D,20250604,000000,0.22,0.22,0.215,0.215,354600,0
FGMCR.US,D,20250605,000000,0.22,0.2299,0.22,0.22,22172,0
FGMCR.US,D,20250609,000000,0.23,0.2399,0.2299,0.2399,2422,0
FGMCR.US,D,20250610,000000,0.25,0.3,0.2304,0.255,44620,0
FGMCR.US,D,20250611,000000,0.26,0.26,0.26,0.26,2887,0
FGMCR.US,D,20250612,000000,0.2999,0.3,0.23,0.2351,18200,0
FGMCR.US,D,20250616,000000,0.27,0.27,0.245001,0.25,30939,0
FGMCR.US,D,20250617,000000,0.24,0.25,0.24,0.25,766,0
FGMCR.US,D,20250618,000000,0.27,0.29,0.27,0.29,4129,0
FGMCR.US,D,20250620,000000,0.299899,0.299899,0.2577,0.27,16380,0
FGMCR.US,D,20250623,000000,0.3,0.3,0.27,0.27,629,0
FGMCR.US,D,20250624,000000,0.25,0.25,0.2299,0.23,4168,0
FGMCR.US,D,20250625,000000,0.21,0.23,0.21,0.23,323,0
FGMCR.US,D,20250626,000000,0.21,0.21,0.19,0.19,509,0
FGMCR.US,D,20250627,000000,0.186,0.2,0.185,0.2,8546,0
FGMCR.US,D,20250630,000000,0.1912,0.2754,0.1912,0.2754,399,0
FGMCR.US,D,20250701,000000,0.2,0.2713,0.185101,0.222,11603,0
FGMCR.US,D,20250707,000000,0.205,0.2256,0.205,0.2256,450,0
FGMCR.US,D,20250708,000000,0.25,0.25,0.24,0.24,310,0
FGMCR.US,D,20250710,000000,0.2514,0.28,0.205,0.28,3510,0
FGMCR.US,D,20250714,000000,0.25,0.25,0.25,0.25,125,0
FGMCR.US,D,20250721,000000,0.2368,0.2368,0.2368,0.2368,205,0
FGMCR.US,D,20250725,000000,0.23,0.23,0.22,0.22,643,0
FGMCR.US,D,20250728,000000,0.26,0.28,0.2364,0.2364,12591,0
FGMCR.US,D,20250729,000000,0.2501,0.2899,0.2349,0.2662,208512,0
FGMCR.US,D,20250730,000000,0.25,0.27,0.25,0.27,27120,0
FGMCR.US,D,20250731,000000,0.27,0.32,0.2502,0.31,174646,0
FGMCR.US,D,20250801,000000,0.2679,0.2883,0.248,0.248,310,0
FGMCR.US,D,20250804,000000,0.26,0.26,0.23455,0.23455,1533,0
FGMCR.US,D,20250805,000000,0.26,0.2699,0.22,0.22,369566,0
FGMCR.US,D,20250806,000000,0.21,0.215,0.2,0.2054,86810,0
FGMCR.US,D,20250807,000000,0.24,0.24,0.2,0.228,37293,0
FGMCR.US,D,20250808,000000,0.24,0.24,0.2004,0.2141,46493,0
FGMCR.US,D,20250811,000000,0.2399,0.24,0.214701,0.2399,88553,0
FGMCR.US,D,20250812,000000,0.2399,0.24,0.2369,0.2398,28541,0
FGMCR.US,D,20250813,000000,0.2499,0.2499,0.2147,0.2147,52723,0
FGMCR.US,D,20250814,000000,0.2499,0.2499,0.22,0.2291,11257,0
FGMCR.US,D,20250815,000000,0.2388,0.2398,0.2301,0.238,11531,0
FGMCR.US,D,20250818,000000,0.239699,0.24,0.2201,0.24,35124,0
FGMCR.US,D,20250819,000000,0.24,0.269401,0.24,0.24,122786,0
FGMCR.US,D,20250820,000000,0.24,0.26,0.24,0.243999,65429,0
FGMCR.US,D,20250821,000000,0.238,0.28,0.238,0.238,994,0
FGMCR.US,D,20250822,000000,0.2795,0.2795,0.238,0.24,18570,0
FGMCR.US,D,20250825,000000,0.2775,0.2775,0.248,0.249,107928,0
FGMCR.US,D,20250826,000000,0.2591,0.26,0.23,0.26,29237,0
FGMCR.US,D,20250827,000000,0.267998,0.267998,0.2353,0.2679,3286,0
FGMCR.US,D,20250828,000000,0.249999,0.25,0.249999,0.25,2189,0
FGMCR.US,D,20250829,000000,0.2606,0.2667,0.235,0.2667,5171,0
FGMCR.US,D,20250902,000000,0.265,0.265,0.25,0.251,7303,0
FGMCR.US,D,20250903,000000,0.247499,0.265,0.245,0.2649,48508,0
FGMCR.US,D,20250904,000000,0.2475,0.25,0.2475,0.2499,11607,0
FGMCR.US,D,20250905,000000,0.2599,0.26,0.25,0.2598,32298,0
FGMCR.US,D,20250908,000000,0.268,0.2756,0.2678,0.27,108890,0
FGMCR.US,D,20250909,000000,0.2599,0.27,0.2541,0.2598,8810,0
FGMCR.US,D,20250910,000000,0.274999,0.28,0.27,0.27,10504,0
FGMCR.US,D,20250911,000000,0.27,0.28,0.2646,0.2646,23523,0
FGMCR.US,D,20250912,000000,0.26,0.26,0.26,0.26,1133,0
FGMCR.US,D,20250915,000000,0.2541,0.26,0.248,0.2509,44612,0
FGMCR.US,D,20250916,000000,0.2545,0.26,0.2545,0.26,2672,0
FGMCR.US,D,20250917,000000,0.2662,0.27,0.2662,0.27,3068,0
FGMCR.US,D,20250918,000000,0.28,0.28,0.26,0.26,5007,0
FGMCR.US,D,20250919,000000,0.26,0.26,0.26,0.26,2204,0
FGMCR.US,D,20250922,000000,0.27,0.285,0.264999,0.2794,120578,0
FGMCR.US,D,20250923,000000,0.2795,0.2795,0.26,0.2792,153271,0
FGMCR.US,D,20250924,000000,0.28,0.28,0.2644,0.2717,191678,0
FGMCR.US,D,20250925,000000,0.28,0.33,0.28,0.33,367657,0
FGMCR.US,D,20250926,000000,0.34,0.4,0.3347,0.36,332216,0
FGMCR.US,D,20250929,000000,0.44,0.44,0.3888,0.3949,146589,0
FGMCR.US,D,20250930,000000,0.44,0.44,0.4,0.42,316013,0
FGMCR.US,D,20251001,000000,0.425,0.55,0.42,0.545001,775573,0
FGMCR.US,D,20251002,000000,0.7,0.7,0.57,0.57,861241,0
FGMCR.US,D,20251003,000000,0.58,0.69,0.43,0.501,775371,0
FGMCR.US,D,20251006,000000,0.52,0.5367,0.4288,0.43,291090,0
FGMCR.US,D,20251007,000000,0.435,0.48,0.417,0.4287,134314,0
FGMCR.US,D,20251008,000000,0.4388,0.549999,0.4338,0.5087,101350,0
FGMCR.US,D,20251009,000000,0.6,0.6,0.5,0.515,153827,0
FGMCR.US,D,20251010,000000,0.5799,0.5799,0.51,0.53,78694,0
FGMCR.US,D,20251013,000000,0.53,0.53,0.485,0.5025,220228,0
FGMCR.US,D,20251014,000000,0.5,0.533,0.499,0.5294,390762,0
FGMCR.US,D,20251015,000000,0.55,0.55,0.5,0.5,349718,0
FGMCR.US,D,20251016,000000,0.505,0.533,0.5,0.5071,107063,0
FGMCR.US,D,20251017,000000,0.51,0.52899,0.499,0.499,150614,0
FGMCR.US,D,20251020,000000,0.5,0.5012,0.48,0.4801,72670,0
FGMCR.US,D,20251021,000000,0.4913,0.518,0.45,0.47,56955,0
FGMCR.US,D,20251022,000000,0.499,0.4996,0.4401,0.45,48550,0
FGMCR.US,D,20251023,000000,0.4995,0.5,0.4679,0.495,31960,0
FGMCR.US,D,20251024,000000,0.496,0.496,0.45,0.4569,20079,0
FGMCR.US,D,20251027,000000,0.45,0.4869,0.45,0.4659,14225,0
FGMCR.US,D,20251028,000000,0.4798,0.4798,0.4501,0.4572,11618,0
FGMCR.US,D,20251029,000000,0.46,0.5058,0.45,0.4823,40561,0
FGMCR.US,D,20251030,000000,0.455,0.48,0.455,0.4668,15189,0
FGMCR.US,D,20251031,000000,0.49,0.49,0.35,0.39,262065,0
FGMCR.US,D,20251103,000000,0.42,0.4399,0.39,0.43,11320,0
FGMCR.US,D,20251104,000000,0.405,0.4783,0.38,0.47,114952,0
FGMCR.US,D,20251105,000000,0.46,0.46,0.3823,0.45,22300,0
