<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ALIS.US,D,20251119,000000,9.9,9.92,9.9,9.919,14846,0
ALIS.US,D,20251120,000000,9.9087,9.92,9.9,9.9,477819,0
ALIS.US,D,20251121,000000,9.85,9.92,9.85,9.915,78233,0
ALIS.US,D,20251124,000000,9.92,9.95,9.92,9.92,32734,0
ALIS.US,D,20251125,000000,9.925,9.95,9.92,9.93,2737,0
ALIS.US,D,20251126,000000,9.92,9.95,9.91,9.91,254734,0
ALIS.US,D,20251128,000000,9.95,9.95,9.9,9.9,994,0
ALIS.US,D,20251201,000000,9.91,9.91,9.9,9.9,170496,0
ALIS.US,D,20251202,000000,9.9,9.91,9.9,9.91,1543,0
ALIS.US,D,20251203,000000,9.91,9.91,9.9,9.9,66727,0
ALIS.US,D,20251204,000000,9.9,9.9,9.9,9.9,3936,0
ALIS.US,D,20251205,000000,9.9,9.9,9.9,9.9,5024,0
ALIS.US,D,20251208,000000,9.9,9.9,9.9,9.9,1506,0
ALIS.US,D,20251209,000000,9.91,9.91,9.895,9.9,208281,0
ALIS.US,D,20251210,000000,9.905,9.91,9.905,9.91,5034,0
ALIS.US,D,20251211,000000,9.905,9.91,9.9,9.91,6017,0
ALIS.US,D,20251215,000000,9.91,9.91,9.91,9.91,37468,0
ALIS.US,D,20251216,000000,9.9038,9.91,9.9038,9.9099,7650,0
ALIS.US,D,20251217,000000,9.9,9.91,9.9,9.91,356623,0
ALIS.US,D,20251219,000000,9.91,9.91,9.9,9.91,4505,0
ALIS.US,D,20251223,000000,9.91,9.91,9.9,9.9,602,0
ALIS.US,D,20251226,000000,9.91,9.93,9.91,9.93,99121,0
ALIS.US,D,20251229,000000,9.93,9.95,9.92,9.93,5454,0
ALIS.US,D,20251230,000000,9.93,9.93,9.93,9.93,1937,0
ALIS.US,D,20251231,000000,9.93,9.94,9.93,9.93,16632,0
ALIS.US,D,20260102,000000,9.94,9.95,9.935,9.95,35903,0
ALIS.US,D,20260105,000000,9.95,9.95,9.94,9.94,51139,0
ALIS.US,D,20260106,000000,9.94,9.94,9.94,9.94,27054,0
ALIS.US,D,20260108,000000,9.96,9.96,9.96,9.96,100,0
ALIS.US,D,20260113,000000,9.97,9.97,9.97,9.97,400,0
ALIS.US,D,20260115,000000,9.96,9.96,9.95,9.95,424,0
ALIS.US,D,20260116,000000,9.955,9.97,9.955,9.97,273,0
ALIS.US,D,20260120,000000,9.9734,9.98,9.9734,9.98,5800,0
ALIS.US,D,20260121,000000,9.98,9.98,9.98,9.98,1053,0
ALIS.US,D,20260122,000000,10.04,10.04,10.04,10.04,201,0
ALIS.US,D,20260123,000000,10,10,10,10,8250,0
