<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
EMIS.US,D,20251022,000000,9.91,9.95,9.9,9.95,83540,0
EMIS.US,D,20251023,000000,9.9,9.94,9.9,9.94,841576,0
EMIS.US,D,20251024,000000,9.9395,9.94,9.9,9.9,7262,0
EMIS.US,D,20251027,000000,9.93,9.93,9.91,9.91,69326,0
EMIS.US,D,20251028,000000,9.92,9.93,9.92,9.925,177538,0
EMIS.US,D,20251029,000000,9.93,9.94,9.9235,9.94,55853,0
EMIS.US,D,20251030,000000,9.93,9.945,9.92,9.935,141884,0
EMIS.US,D,20251031,000000,9.94,9.945,9.935,9.94,211321,0
EMIS.US,D,20251103,000000,9.93,9.94,9.93,9.93,3992,0
EMIS.US,D,20251104,000000,9.94,9.95,9.93,9.94,710514,0
EMIS.US,D,20251105,000000,9.945,9.945,9.94,9.94,252206,0
EMIS.US,D,20251106,000000,9.94,9.96,9.94,9.95,10081,0
EMIS.US,D,20251119,000000,9.9339,9.9339,9.9339,9.9339,1000,0
EMIS.US,D,20251120,000000,9.93,9.935,9.92,9.92,100100,0
EMIS.US,D,20251125,000000,9.92,9.96,9.92,9.96,823,0
EMIS.US,D,20251128,000000,9.96,9.96,9.96,9.96,124,0
EMIS.US,D,20251201,000000,9.96,9.96,9.94,9.94,33864,0
EMIS.US,D,20251202,000000,9.95,9.95,9.95,9.95,101,0
EMIS.US,D,20251203,000000,9.96,9.99,9.94,9.99,35887,0
EMIS.US,D,20251204,000000,10,10,9.965,9.9664,10403,0
EMIS.US,D,20251205,000000,9.9308,10.02,9.9308,10.02,207,0
EMIS.US,D,20251208,000000,10.02,10.02,10.02,10.02,108,0
EMIS.US,D,20251209,000000,10.02,10.02,10.02,10.02,208,0
EMIS.US,D,20251210,000000,10.02,10.02,10.02,10.02,108,0
EMIS.US,D,20251211,000000,10.02,10.02,10.02,10.02,102,0
EMIS.US,D,20251212,000000,10.02,10.02,10.015,10.015,3237,0
EMIS.US,D,20251215,000000,10.01,10.0134,10.01,10.0134,1045,0
EMIS.US,D,20251216,000000,10.01,10.01,10.01,10.01,100,0
EMIS.US,D,20251217,000000,10.01,10.01,10.01,10.01,500007,0
EMIS.US,D,20251218,000000,10.01,10.01,10.01,10.01,18000,0
EMIS.US,D,20251222,000000,10,10,10,10,2601,0
EMIS.US,D,20251230,000000,9.95,9.95,9.95,9.95,163,0
EMIS.US,D,20260106,000000,10.01,10.01,10.01,10.01,128,0
EMIS.US,D,20260109,000000,9.96,9.96,9.95,9.96,5013,0
EMIS.US,D,20260115,000000,10.01,10.03,10.01,10.03,193635,0
EMIS.US,D,20260120,000000,10.09,10.09,10.0392,10.05,18614,0
EMIS.US,D,20260121,000000,10.09,10.09,10.09,10.09,1339,0
EMIS.US,D,20260122,000000,10.08,10.08,9.99,10.06,21385,0
