<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
GCLWW.US,D,20250623,000000,0.0704,0.0704,0.065,0.065,625,0
GCLWW.US,D,20250624,000000,0.07,0.07,0.065,0.0665,703,0
GCLWW.US,D,20250625,000000,0.06,0.0845,0.06,0.0845,21944,0
GCLWW.US,D,20250626,000000,0.0845,0.0845,0.08,0.0844,1551,0
GCLWW.US,D,20250627,000000,0.08425,0.0885,0.08,0.08,8035,0
GCLWW.US,D,20250630,000000,0.08,0.095,0.08,0.0938,31094,0
GCLWW.US,D,20250701,000000,0.0998,0.1199,0.0925,0.0925,21922,0
GCLWW.US,D,20250702,000000,0.0925,0.0925,0.078,0.0901,16526,0
GCLWW.US,D,20250708,000000,0.0885,0.09,0.0885,0.089,3816,0
GCLWW.US,D,20250710,000000,0.107799,0.111,0.107799,0.111,629,0
GCLWW.US,D,20250711,000000,0.1255,0.1255,0.085,0.1001,2207,0
GCLWW.US,D,20250714,000000,0.11,0.11,0.102602,0.102602,300,0
GCLWW.US,D,20250715,000000,0.10005,0.10005,0.10005,0.10005,200,0
GCLWW.US,D,20250716,000000,0.1,0.1,0.085,0.085,2065,0
GCLWW.US,D,20250718,000000,0.0835,0.09,0.08,0.0826,3942,0
GCLWW.US,D,20250721,000000,0.08281,0.0895,0.08281,0.0875,1935,0
GCLWW.US,D,20250722,000000,0.08,0.08,0.08,0.08,124,0
GCLWW.US,D,20250723,000000,0.0851,0.0893,0.084651,0.084651,1775,0
GCLWW.US,D,20250724,000000,0.08,0.114,0.08,0.114,6601,0
GCLWW.US,D,20250725,000000,0.11,0.11,0.0956,0.1052,6635,0
GCLWW.US,D,20250728,000000,0.1135,0.12,0.09,0.09,15265,0
GCLWW.US,D,20250730,000000,0.1006,0.1058,0.0962,0.1058,18331,0
GCLWW.US,D,20250731,000000,0.1099,0.1428,0.1059,0.1108,375909,0
GCLWW.US,D,20250801,000000,0.1058,0.110051,0.1,0.100255,20689,0
GCLWW.US,D,20250804,000000,0.1001,0.1002,0.1001,0.1002,1442,0
GCLWW.US,D,20250805,000000,0.1,0.1135,0.1,0.1135,3932,0
GCLWW.US,D,20250806,000000,0.1,0.1037,0.1,0.1037,3705,0
GCLWW.US,D,20250807,000000,0.1002,0.1002,0.1002,0.1002,1067,0
GCLWW.US,D,20250808,000000,0.1,0.1199,0.1,0.1,6030,0
GCLWW.US,D,20250812,000000,0.1001,0.1001,0.0801,0.0804,13730,0
GCLWW.US,D,20250813,000000,0.075,0.0781,0.0711,0.0714,17158,0
GCLWW.US,D,20250814,000000,0.071,0.071,0.071,0.071,7055,0
GCLWW.US,D,20250815,000000,0.071,0.0712,0.0606,0.068,10500,0
GCLWW.US,D,20250818,000000,0.0799,0.0799,0.0798,0.0798,340,0
GCLWW.US,D,20250819,000000,0.0707,0.0707,0.0707,0.0707,257,0
GCLWW.US,D,20250820,000000,0.0707,0.0707,0.0707,0.0707,150,0
GCLWW.US,D,20250821,000000,0.0707,0.07425,0.069,0.07425,6427,0
GCLWW.US,D,20250822,000000,0.08,0.08,0.0732,0.0732,3652,0
GCLWW.US,D,20250825,000000,0.0888,0.0888,0.0888,0.0888,313,0
GCLWW.US,D,20250826,000000,0.0888,0.0928,0.0836,0.0836,809,0
GCLWW.US,D,20250827,000000,0.0708,0.0856,0.0708,0.0856,12047,0
GCLWW.US,D,20250829,000000,0.081,0.0856,0.0714,0.0856,16817,0
GCLWW.US,D,20250903,000000,0.0713,0.0975,0.0556,0.0975,152304,0
GCLWW.US,D,20250904,000000,0.0789,0.0789,0.066,0.0756,23302,0
GCLWW.US,D,20250905,000000,0.0748,0.0775,0.0748,0.0775,1100,0
GCLWW.US,D,20250910,000000,0.0768,0.0768,0.0768,0.0768,502,0
GCLWW.US,D,20250911,000000,0.0692,0.0692,0.0692,0.0692,5400,0
GCLWW.US,D,20250915,000000,0.07,0.0775,0.07,0.0775,837,0
GCLWW.US,D,20250916,000000,0.0725,0.0725,0.0725,0.0725,180,0
GCLWW.US,D,20250919,000000,0.0675,0.0776,0.0619,0.0655,14583,0
GCLWW.US,D,20250922,000000,0.0647,0.0655,0.0647,0.0655,31000,0
GCLWW.US,D,20250924,000000,0.0776,0.0776,0.0618,0.062,17261,0
GCLWW.US,D,20250925,000000,0.07,0.07,0.07,0.07,127,0
GCLWW.US,D,20250929,000000,0.0738,0.0775,0.07,0.070001,2484,0
GCLWW.US,D,20251002,000000,0.066499,0.07,0.0631,0.0673,2380,0
GCLWW.US,D,20251003,000000,0.064,0.0699,0.0636,0.0699,25727,0
GCLWW.US,D,20251006,000000,0.066,0.085,0.065,0.0725,29896,0
GCLWW.US,D,20251007,000000,0.0729,0.07651,0.0724,0.0724,747,0
GCLWW.US,D,20251008,000000,0.07,0.0752,0.07,0.0701,12912,0
GCLWW.US,D,20251009,000000,0.055,0.0701,0.04,0.07,101054,0
GCLWW.US,D,20251010,000000,0.065,0.065,0.0638,0.0638,400,0
GCLWW.US,D,20251013,000000,0.062001,0.0639,0.0611,0.0612,19299,0
GCLWW.US,D,20251014,000000,0.0625,0.0625,0.0625,0.0625,200,0
GCLWW.US,D,20251015,000000,0.0618,0.065,0.0618,0.065,4848,0
GCLWW.US,D,20251016,000000,0.0622,0.0622,0.0622,0.0622,2500,0
GCLWW.US,D,20251021,000000,0.062,0.062,0.0615,0.0615,8100,0
GCLWW.US,D,20251023,000000,0.06,0.0602,0.06,0.0602,9115,0
GCLWW.US,D,20251028,000000,0.0611,0.0611,0.0607,0.0607,2101,0
GCLWW.US,D,20251103,000000,0.0581,0.0586,0.0581,0.0586,5100,0
GCLWW.US,D,20251106,000000,0.0592,0.0592,0.055,0.0556,71682,0
GCLWW.US,D,20251110,000000,0.055,0.055,0.055,0.055,138,0
GCLWW.US,D,20251114,000000,0.0602,0.0602,0.0521,0.0522,55305,0
GCLWW.US,D,20251117,000000,0.0522,0.0522,0.05,0.052,60799,0
GCLWW.US,D,20251118,000000,0.05,0.05,0.05,0.05,9100,0
GCLWW.US,D,20251120,000000,0.0584,0.0584,0.0584,0.0584,100,0
GCLWW.US,D,20251121,000000,0.0455,0.05,0.0455,0.05,508,0
GCLWW.US,D,20251124,000000,0.0458,0.0458,0.0458,0.0458,805500,0
GCLWW.US,D,20251125,000000,0.0458,0.0458,0.0458,0.0458,100101,0
GCLWW.US,D,20251126,000000,0.0425,0.0458,0.0425,0.0447,548,0
GCLWW.US,D,20251128,000000,0.0423,0.0423,0.0423,0.0423,8000,0
GCLWW.US,D,20251201,000000,0.0424,0.0424,0.0424,0.0424,1000,0
GCLWW.US,D,20251202,000000,0.0423,0.0424,0.0423,0.0424,95900,0
GCLWW.US,D,20251203,000000,0.0424,0.0424,0.0424,0.0424,150,0
GCLWW.US,D,20251204,000000,0.0424,0.0598,0.0424,0.0598,2000,0
GCLWW.US,D,20251205,000000,0.05,0.0598,0.05,0.0598,2570,0
GCLWW.US,D,20251208,000000,0.0546,0.0546,0.0546,0.0546,800,0
GCLWW.US,D,20251210,000000,0.0501,0.0575,0.0501,0.0574,2609,0
GCLWW.US,D,20251211,000000,0.05,0.05,0.0451,0.0475,20200,0
GCLWW.US,D,20251216,000000,0.0498,0.0498,0.0498,0.0498,1500,0
GCLWW.US,D,20251217,000000,0.0425,0.0425,0.0425,0.0425,1885,0
GCLWW.US,D,20251218,000000,0.0424,0.0465,0.035,0.0358,32441,0
GCLWW.US,D,20251223,000000,0.041,0.041,0.041,0.041,1050,0
GCLWW.US,D,20251224,000000,0.0353,0.045,0.0292,0.0303,206985,0
GCLWW.US,D,20251226,000000,0.045,0.045,0.045,0.045,100,0
GCLWW.US,D,20251229,000000,0.0498,0.0498,0.0291,0.0291,87126,0
GCLWW.US,D,20251230,000000,0.0344,0.0344,0.0241,0.025,116717,0
GCLWW.US,D,20251231,000000,0.03,0.03,0.03,0.03,300,0
GCLWW.US,D,20260109,000000,0.025,0.03,0.025,0.03,27189,0
GCLWW.US,D,20260112,000000,0.0321,0.045,0.0321,0.045,2500,0
GCLWW.US,D,20260116,000000,0.0276,0.0366,0.0275,0.0366,21873,0
GCLWW.US,D,20260122,000000,0.0388,0.0388,0.0388,0.0388,1750,0
GCLWW.US,D,20260123,000000,0.03,0.047,0.0275,0.0469,469566,0
