<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CDT.US,D,20220329,000000,121200,121200,121200,121200,0.017083333341875,0
CDT.US,D,20220330,000000,119400,120000,119400,119401,0.058666666696,0
CDT.US,D,20220401,000000,119520,119640,119400,119520,3.7170833351918753,0
CDT.US,D,20220404,000000,119640,119640,119640,119640,2.417083334541875,0
CDT.US,D,20220406,000000,119640,119640,119640,119640,2.0833333343750002,0
CDT.US,D,20220407,000000,119726,119880,119640,119880,3.545750001772875,0
CDT.US,D,20220411,000000,119760,119880,119760,119880,39.195750019597874,0
CDT.US,D,20220414,000000,119880,119880,119880,119880,0.0583333333625,0
CDT.US,D,20220426,000000,120000,120000,120000,120000,0.05283333335975,0
CDT.US,D,20220503,000000,120120,120120,120000,120000,5.833416669583375,0
CDT.US,D,20220505,000000,120000,120120,120000,120120,0.858416667095875,0
CDT.US,D,20220506,000000,120000,120000,120000,120000,37.41350001870675,0
CDT.US,D,20220509,000000,120000,120000,120000,120000,0.41666666687500004,0
CDT.US,D,20220510,000000,119880,119880,119880,119880,0.0083333333375,0
CDT.US,D,20220511,000000,119840,119840,119840,119840,0.0083333333375,0
CDT.US,D,20220512,000000,119760,119760,119520,119640,4.88783333577725,0
CDT.US,D,20220517,000000,119880,119880,119880,119880,0.017166666675250002,0
CDT.US,D,20220518,000000,119880,119880,119760,119760,0.19816666676575,0
CDT.US,D,20220520,000000,119760,119760,119760,119760,0.36883333351775,0
CDT.US,D,20220524,000000,119760,119760,119760,119760,0.015250000007625001,0
CDT.US,D,20220526,000000,119640,119640,119640,119640,1.7750000008875,0
CDT.US,D,20220602,000000,119640,119640,119640,119640,2.0833333343750002,0
CDT.US,D,20220603,000000,120000,120120,120000,120000,0.333416666833375,0
CDT.US,D,20220606,000000,126000,126000,120120,120120,21.455416677394375,0
CDT.US,D,20220610,000000,120120,120120,120120,120120,0.008416666670875001,0
CDT.US,D,20220613,000000,126000,126000,120060,120060,0.42383333354525,0
CDT.US,D,20220617,000000,119880,120000,119880,119880,3.3972500016986253,0
CDT.US,D,20220621,000000,120360,120360,120360,120360,0.48983333357825004,0
CDT.US,D,20220622,000000,120240,120240,120240,120240,0.3250000001625,0
CDT.US,D,20220627,000000,119880,120480,119700,120000,64.36808336551738,0
CDT.US,D,20220628,000000,120480,120480,120480,120480,0.0666666667,0
CDT.US,D,20220629,000000,120120,120120,120000,120000,12.411083339538875,0
CDT.US,D,20220630,000000,120360,120360,120360,120360,0.922250000461125,0
CDT.US,D,20220707,000000,120060,120120,120000,120120,0.437750000218875,0
CDT.US,D,20220711,000000,120360,120360,120360,120360,0.0183333333425,0
CDT.US,D,20220715,000000,120240,120240,120240,120240,0.0083333333375,0
CDT.US,D,20220815,000000,120840,120840,120840,120840,0.008416666670875001,0
CDT.US,D,20220822,000000,120600,120600,120600,120600,2.1508333344087505,0
CDT.US,D,20220824,000000,120240,120720,120240,120720,52.87375002643688,0
CDT.US,D,20220906,000000,120720,120720,120720,120720,0.009750000004875,0
CDT.US,D,20220907,000000,120720,120720,120720,120720,0.0083333333375,0
CDT.US,D,20220909,000000,120660,120840,120660,120840,5.000083335833375,0
CDT.US,D,20220912,000000,121200,126600,120660,120660,0.1333333334,0
CDT.US,D,20220915,000000,120720,121080,120720,121080,4.36666666885,0
CDT.US,D,20220919,000000,121200,121200,121200,121200,0.0083333333375,0
CDT.US,D,20220920,000000,120360,120360,120360,120360,0.0083333333375,0
CDT.US,D,20220921,000000,120240,120480,120240,120480,18.75383334271025,0
CDT.US,D,20220922,000000,121080,121080,120240,121080,0.39175000019587497,0
CDT.US,D,20220923,000000,121200,121200,121200,121200,0.009416666671375001,0
CDT.US,D,20220928,000000,120480,120480,120480,120480,0.04483333335575,0
CDT.US,D,20220929,000000,120660,121200,120660,121200,0.8808333337737501,0
CDT.US,D,20221004,000000,121080,121080,121080,121080,8.334000004167,0
CDT.US,D,20221005,000000,121080,121080,121080,121080,8.333333337500001,0
CDT.US,D,20221013,000000,120720,120720,120720,120720,0.0083333333375,0
CDT.US,D,20221014,000000,120720,120720,120720,120720,0.008416666670875001,0
CDT.US,D,20221018,000000,121080,121080,120720,120720,0.850000000425,0
CDT.US,D,20221019,000000,120720,120720,120720,120720,0.0083333333375,0
CDT.US,D,20221024,000000,121020,121020,121020,121020,0.008416666670875001,0
CDT.US,D,20221025,000000,121200,121440,121200,121440,0.22500000011250001,0
CDT.US,D,20221027,000000,121800,121800,121800,121800,0.0416666666875,0
CDT.US,D,20221101,000000,121200,121320,121200,121320,9.15416667124375,0
CDT.US,D,20221102,000000,121200,121440,121200,121440,1.8918333342792502,0
CDT.US,D,20221103,000000,121301,121440,121301,121440,2.283416667808375,0
CDT.US,D,20221104,000000,121560,121560,121560,121560,2.833416668083375,0
CDT.US,D,20221109,000000,121440,121560,120960,121440,30.940916682137125,0
CDT.US,D,20221110,000000,121080,121560,121080,121560,9.518833338092751,0
CDT.US,D,20221115,000000,121320,121740,121320,121740,2.936000001468,0
CDT.US,D,20221116,000000,121680,121680,121680,121680,0.025000000012500002,0
CDT.US,D,20221117,000000,121680,121680,121680,121680,0.10000000005000001,0
CDT.US,D,20221122,000000,121620,121710,121620,121710,0.125916666729625,0
CDT.US,D,20221123,000000,121681,121681,121680,121680,3.7107500018553754,0
CDT.US,D,20221129,000000,121620,121680,121620,121680,0.9330000004665001,0
CDT.US,D,20221130,000000,121620,121805,121620,121800,16.79316667506325,0
CDT.US,D,20221201,000000,121800,121800,121800,121800,2.3143333344905,0
CDT.US,D,20221202,000000,121800,121800,121800,121800,1.283416667308375,0
CDT.US,D,20221205,000000,121800,121920,121740,121920,19.887083343276878,0
CDT.US,D,20221208,000000,121800,121800,121800,121800,0.041833333354250005,0
CDT.US,D,20221209,000000,121800,121800,121800,121800,0.019583333343125002,0
CDT.US,D,20221212,000000,121920,122040,121920,122040,3.1608333349137503,0
CDT.US,D,20221213,000000,121920,121920,121920,121920,0.01216666667275,0
CDT.US,D,20221214,000000,122040,122040,122040,122040,0.588416666960875,0
CDT.US,D,20221216,000000,122280,122280,122280,122280,0.114666666724,0
CDT.US,D,20221220,000000,122400,122400,122400,122400,1.0886666672110001,0
CDT.US,D,20221221,000000,122520,122760,122400,122400,1.5115833340891252,0
CDT.US,D,20221222,000000,122400,122400,122040,122100,6.133083336399875,0
CDT.US,D,20221223,000000,122760,122760,122760,122760,0.19316666676325,0
CDT.US,D,20221227,000000,122640,122880,122640,122820,9.478750004739375,0
CDT.US,D,20221228,000000,122820,123000,122760,122880,8.40983333753825,0
CDT.US,D,20221229,000000,122880,122880,122880,122880,0.1250000000625,0
CDT.US,D,20221230,000000,123000,123000,123000,123000,0.11150000005575,0
CDT.US,D,20230104,000000,123240,123360,123240,123360,1.4215000007107501,0
CDT.US,D,20230105,000000,123360,123600,123240,123480,38.971916686152625,0
CDT.US,D,20230106,000000,123600,123720,123600,123720,0.04433333335550001,0
CDT.US,D,20230109,000000,123660,123720,123660,123720,0.33450000016725,0
CDT.US,D,20230110,000000,123600,123720,123480,123720,0.946083333806375,0
CDT.US,D,20230111,000000,123600,123600,123600,123600,0.13816666673575,0
CDT.US,D,20230112,000000,123600,123622,123600,123622,0.75416666704375,0
CDT.US,D,20230113,000000,123720,123840,123720,123840,9.84583333825625,0
CDT.US,D,20230117,000000,123600,123960,123600,123840,1.1266666672299999,0
CDT.US,D,20230118,000000,123840,123840,123720,123840,5.192416669262875,0
CDT.US,D,20230119,000000,123960,123960,123720,123840,15.334916674334126,0
CDT.US,D,20230120,000000,123720,123840,123570,123720,29.185166681259254,0
CDT.US,D,20230123,000000,123900,123900,123600,123600,0.24950000012475002,0
CDT.US,D,20230124,000000,124078,124440,123840,124320,2.881416668107375,0
CDT.US,D,20230125,000000,124440,124440,124440,124440,0.01050000000525,0
CDT.US,D,20230126,000000,124080,124082,124080,124080,0.425333333546,0
CDT.US,D,20230131,000000,124020,124020,123600,123689,0.33383333350025,0
CDT.US,D,20230201,000000,124440,127320,124140,124140,0.61416666697375,0
CDT.US,D,20230202,000000,127800,127800,123480,124320,3.34583333500625,0
CDT.US,D,20230203,000000,124320,124320,123720,123720,0.0583333333625,0
CDT.US,D,20230208,000000,123840,123840,123840,123840,0.04950000002475,0
CDT.US,D,20230209,000000,124260,124260,123840,124260,0.635250000317625,0
CDT.US,D,20230213,000000,124380,124440,124200,124200,0.6471666669902499,0
CDT.US,D,20230214,000000,123840,123840,123840,123840,0.008666666671,0
CDT.US,D,20230215,000000,123840,123840,123840,123840,1.389583334028125,0
CDT.US,D,20230216,000000,124080,124080,124080,124080,4.166916668750125,0
CDT.US,D,20230221,000000,124080,124200,123960,124080,0.3443333335055,0
CDT.US,D,20230222,000000,124080,124200,124080,124200,0.17991666675662502,0
CDT.US,D,20230223,000000,124081,124320,124081,124200,1.5902500007951252,0
CDT.US,D,20230224,000000,124200,124440,124200,124200,0.7060833336863751,0
CDT.US,D,20230306,000000,124080,124080,124080,124080,0.016750000008375003,0
CDT.US,D,20230307,000000,123960,123960,123960,123960,0.009250000004625001,0
CDT.US,D,20230308,000000,123960,123960,123960,123960,0.00883333333775,0
CDT.US,D,20230309,000000,124440,124440,123960,124340,0.199416666766375,0
CDT.US,D,20230310,000000,123960,123960,123960,123960,0.1416666667375,0
