<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BIXIU.US,D,20251202,000000,10.01,10.015,9.99,10.01,14103693,0
BIXIU.US,D,20251203,000000,10.01,10.02,10,10.01,735116,0
BIXIU.US,D,20251204,000000,10.005,10.02,10,10,248028,0
BIXIU.US,D,20251205,000000,10.01,10.01,10,10,862703,0
BIXIU.US,D,20251208,000000,10,10.0314,10,10.015,170095,0
BIXIU.US,D,20251209,000000,10.02,10.02,10.01,10.02,112899,0
BIXIU.US,D,20251210,000000,10.01,10.015,10.01,10.01,38455,0
BIXIU.US,D,20251211,000000,10,10.02,10,10.01,70958,0
BIXIU.US,D,20251212,000000,10.01,10.0155,10,10,6829,0
BIXIU.US,D,20251215,000000,10,10.06,10,10.01,8097,0
BIXIU.US,D,20251216,000000,10.05,10.05,10,10.0071,68347,0
BIXIU.US,D,20251217,000000,10.01,10.01,9.9944,10.0062,118541,0
BIXIU.US,D,20251218,000000,10.03,10.03,9.99,10,147377,0
BIXIU.US,D,20251219,000000,9.98,10,9.98,9.99,5328,0
BIXIU.US,D,20251222,000000,9.98,9.9844,9.98,9.98,199618,0
BIXIU.US,D,20251223,000000,10,10,9.97,9.98,28843,0
BIXIU.US,D,20251224,000000,9.98,9.98,9.98,9.98,160,0
BIXIU.US,D,20251226,000000,9.98,9.98,9.9398,9.97,12858,0
BIXIU.US,D,20251229,000000,9.97,9.97,9.9513,9.965,4146,0
BIXIU.US,D,20251230,000000,9.96,9.97,9.95,9.97,5136,0
BIXIU.US,D,20251231,000000,9.97,9.98,9.9598,9.96,5475,0
BIXIU.US,D,20260102,000000,9.98,10,9.98,9.98,18613,0
BIXIU.US,D,20260105,000000,9.95,10.02,9.95,10.005,116025,0
BIXIU.US,D,20260106,000000,9.978,9.98,9.978,9.98,50811,0
BIXIU.US,D,20260108,000000,10.01,10.01,10.01,10.01,616,0
BIXIU.US,D,20260109,000000,10.26,10.26,9.98,9.98,1438,0
BIXIU.US,D,20260112,000000,9.97,10,9.97,10,4119,0
BIXIU.US,D,20260113,000000,10.02,10.09,10,10.09,4640,0
BIXIU.US,D,20260115,000000,10.07,10.07,10.07,10.07,10044,0
BIXIU.US,D,20260116,000000,10.03,10.085,10.03,10.085,235,0
BIXIU.US,D,20260120,000000,10,10,9.995,10,10439,0
BIXIU.US,D,20260121,000000,10.02,10.0201,10.02,10.0201,605,0
BIXIU.US,D,20260122,000000,10.0199,10.02,10.0064,10.0099,930,0
BIXIU.US,D,20260123,000000,10.01,10.04,10.01,10.04,30717,0
