<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BLSG.US,D,20251027,000000,15.73,16.1988,15.73,16.1988,5631,0
BLSG.US,D,20251028,000000,15.79,16.08,14.9255,14.9255,3025,0
BLSG.US,D,20251029,000000,14.18,14.95,14.02,14.1717,13852,0
BLSG.US,D,20251030,000000,13.13,13.13,12.56,12.653,9502,0
BLSG.US,D,20251031,000000,12.75,12.9794,12.68,12.9794,2653,0
BLSG.US,D,20251103,000000,12.77,13.17,12.0801,12.7572,3855,0
BLSG.US,D,20251104,000000,12.7289,13.45,10.495,10.495,38674,0
BLSG.US,D,20251105,000000,11.36,11.76,10.7013,11.7272,8626,0
BLSG.US,D,20251106,000000,11.295,11.295,9.505,9.8818,17467,0
BLSG.US,D,20251107,000000,9.35,10.22,9.1033,10.1731,25179,0
BLSG.US,D,20251110,000000,10.95,10.95,10.17,10.8688,18621,0
BLSG.US,D,20251111,000000,10.1,10.2727,9.551,10.1761,9457,0
BLSG.US,D,20251112,000000,10.45,10.45,9.66,10.2466,7403,0
BLSG.US,D,20251113,000000,9.7,9.748,8.1659,8.1659,39053,0
BLSG.US,D,20251114,000000,7.9,8.073,7.15,7.158,25529,0
BLSG.US,D,20251117,000000,6.8,6.8444,6.2517,6.4222,45059,0
BLSG.US,D,20251118,000000,6.77,7,6.5,6.8981,19106,0
BLSG.US,D,20251119,000000,6.37,6.635,5.67,6.3075,55702,0
BLSG.US,D,20251120,000000,7.27,7.41,6.26,6.3425,35735,0
BLSG.US,D,20251121,000000,6.46,7.55,6.4443,7.11,40143,0
BLSG.US,D,20251124,000000,7.41,8.1966,7.12,8.1966,27061,0
BLSG.US,D,20251125,000000,7.84,7.84,7.39,7.7651,46874,0
BLSG.US,D,20251126,000000,8.06,8.71,8.06,8.699,33518,0
BLSG.US,D,20251128,000000,9.15,9.2499,8.78,8.9974,12962,0
BLSG.US,D,20251201,000000,7.88,8.07,7.46,7.9184,37010,0
BLSG.US,D,20251202,000000,8.345,9.19,8.2278,8.7666,21822,0
BLSG.US,D,20251203,000000,9.04,10.16,9.04,9.99,81519,0
BLSG.US,D,20251204,000000,10.2,11.05,10,10.9281,15047,0
BLSG.US,D,20251205,000000,10.05,10.49,10,10.0851,26290,0
BLSG.US,D,20251208,000000,10.4,10.4,9.45,9.7248,8219,0
BLSG.US,D,20251209,000000,9.46,10.44,9.4,9.8292,14483,0
BLSG.US,D,20251210,000000,9.22,9.99,9.22,9.8855,3692,0
BLSG.US,D,20251211,000000,9.18,9.6306,8.83,9.6306,14215,0
BLSG.US,D,20251212,000000,9.44,9.44,8.6495,8.7667,14186,0
BLSG.US,D,20251215,000000,8.5797,8.5797,8.08,8.3149,13167,0
BLSG.US,D,20251216,000000,8.6,8.78,8.48,8.5351,5378,0
BLSG.US,D,20251217,000000,9.16,9.16,8.175,8.175,5172,0
BLSG.US,D,20251218,000000,8.8,8.95,8.2399,8.4262,2945,0
BLSG.US,D,20251219,000000,8.59,9.165,8.59,9.1504,7608,0
BLSG.US,D,20251222,000000,9.44,9.81,9.44,9.4838,17332,0
BLSG.US,D,20251223,000000,8.77,8.77,8.2734,8.2734,41986,0
BLSG.US,D,20251224,000000,8.1,8.3689,8.01,8.3689,5235,0
BLSG.US,D,20251226,000000,8.15,8.15,7.51,7.63,17444,0
BLSG.US,D,20251229,000000,7.42,7.72,7.33,7.4336,49861,0
BLSG.US,D,20251230,000000,7.3646,7.379,6.9708,6.9708,6584,0
BLSG.US,D,20251231,000000,6.88,6.88,6.34,6.4792,23919,0
BLSG.US,D,20260102,000000,6.615,7.08,6.5575,6.9594,8126,0
BLSG.US,D,20260105,000000,7.39,7.95,7.39,7.7748,26628,0
BLSG.US,D,20260106,000000,7.59,7.77,7.13,7.6066,26984,0
BLSG.US,D,20260107,000000,7.41,7.41,6.83,6.9166,12720,0
BLSG.US,D,20260108,000000,6.77,6.95,6.51,6.8936,14373,0
BLSG.US,D,20260109,000000,6.9,6.94,6.495,6.5562,14075,0
BLSG.US,D,20260112,000000,6.54,7.18,6.54,7.1216,10483,0
BLSG.US,D,20260113,000000,7.22,7.22,6.39,6.6685,19504,0
BLSG.US,D,20260114,000000,6.7,7.155,6.55,6.9669,50301,0
BLSG.US,D,20260115,000000,6.52,6.64,6.2101,6.3068,11698,0
BLSG.US,D,20260116,000000,6.185,6.75,6.175,6.7119,40624,0
BLSG.US,D,20260120,000000,6.1507,6.9,6.1507,6.6663,8653,0
BLSG.US,D,20260121,000000,6.48,6.825,6.26,6.4812,32949,0
BLSG.US,D,20260122,000000,6.33,6.375,5.83,5.8325,17463,0
BLSG.US,D,20260123,000000,5.78,5.78,5.44,5.56,22716,0
