<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
GEMG.US,D,20251110,000000,15.2699,16.305,14.83,15.8017,6145,0
GEMG.US,D,20251111,000000,12.83,12.83,10.5614,10.6129,16884,0
GEMG.US,D,20251112,000000,10.736,10.736,10.06,10.2044,13636,0
GEMG.US,D,20251113,000000,9.9,9.9001,7.9782,8.2425,34884,0
GEMG.US,D,20251114,000000,8.32,8.74,8.07,8.4403,5958,0
GEMG.US,D,20251117,000000,8.04,8.04,6.8753,7.0196,33178,0
GEMG.US,D,20251118,000000,7.03,7.7184,6.84,7.6528,11343,0
GEMG.US,D,20251119,000000,7.0199,7.11,6.4675,6.7337,2147,0
GEMG.US,D,20251120,000000,6.81,7.105,5.73,5.7507,6943,0
GEMG.US,D,20251121,000000,5.6,5.8463,5.351,5.8463,1156,0
GEMG.US,D,20251124,000000,5.58,6.0034,5.43,6.0034,24425,0
GEMG.US,D,20251125,000000,5.5,5.7,5.1,5.6694,25698,0
GEMG.US,D,20251126,000000,5.66,5.9636,5.53,5.9636,3504,0
GEMG.US,D,20251128,000000,6.23,6.5379,6.2267,6.2267,4444,0
GEMG.US,D,20251201,000000,5.59,5.59,4.87,4.971,3120,0
GEMG.US,D,20251202,000000,5.1828,5.44,4.77,4.785,13972,0
GEMG.US,D,20251203,000000,4.82,6.15,4.82,5.8318,17829,0
GEMG.US,D,20251204,000000,5.85,7.36,5.85,7.0026,33546,0
GEMG.US,D,20251205,000000,6.79,7.35,6.39,6.4799,11291,0
GEMG.US,D,20251208,000000,6.88,6.88,6.1,6.2356,4738,0
GEMG.US,D,20251209,000000,6.03,6.74,5.84,6.4667,5215,0
GEMG.US,D,20251210,000000,6,6.3634,5.62,6.3634,145096,0
GEMG.US,D,20251211,000000,7.87,10.71,6.85,10.52,321499,0
GEMG.US,D,20251212,000000,9.4,10.47,7.6301,7.9078,190707,0
GEMG.US,D,20251215,000000,7.66,7.66,5.8457,6.0355,148999,0
GEMG.US,D,20251216,000000,6.21,6.992,6.07,6.5302,103454,0
GEMG.US,D,20251217,000000,6.5,6.7074,5.37,5.3767,95855,0
GEMG.US,D,20251218,000000,5.6,5.7,5.07,5.1319,30451,0
GEMG.US,D,20251219,000000,5.14,5.83,5.14,5.6947,26342,0
GEMG.US,D,20251222,000000,6,6.25,5.81,6.022,25885,0
GEMG.US,D,20251223,000000,5.62,5.62,5.1705,5.3387,37869,0
GEMG.US,D,20251224,000000,5.2301,5.6056,5.1,5.5994,28905,0
GEMG.US,D,20251226,000000,5,5.075,4.82,4.8756,63879,0
GEMG.US,D,20251229,000000,4.75,4.995,4.42,4.63,38572,0
GEMG.US,D,20251230,000000,4.48,4.64,4.26,4.2655,31715,0
GEMG.US,D,20251231,000000,4.2201,4.27,4.05,4.2613,31460,0
GEMG.US,D,20260102,000000,4.35,4.755,4.26,4.58,24994,0
GEMG.US,D,20260105,000000,4.93,5.596,4.93,5.2779,42788,0
GEMG.US,D,20260106,000000,5.63,6.0626,5.27,5.883,31040,0
GEMG.US,D,20260107,000000,5.55,5.6,5.1,5.13,47894,0
GEMG.US,D,20260108,000000,5.1,5.3223,5.05,5.1959,13443,0
GEMG.US,D,20260109,000000,5.3,5.3,4.62,4.7295,43251,0
GEMG.US,D,20260112,000000,4.66,5.045,4.3901,4.6439,48840,0
GEMG.US,D,20260113,000000,4.84,4.84,4.24,4.5992,25907,0
GEMG.US,D,20260114,000000,4.595,5.25,4.595,4.8824,42883,0
GEMG.US,D,20260115,000000,4.95,4.95,4.45,4.5394,18947,0
GEMG.US,D,20260116,000000,4.55,5.25,4.55,5.0139,28448,0
GEMG.US,D,20260120,000000,4.54,4.77,4.43,4.51,15057,0
GEMG.US,D,20260121,000000,4.57,4.725,4.22,4.3524,14809,0
GEMG.US,D,20260122,000000,4.43,4.48,4.1,4.2099,16074,0
GEMG.US,D,20260123,000000,4.21,4.34,3.91,3.9459,40194,0
