<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
EGHAR.US,D,20250630,000000,0.22,0.35,0.2001,0.22,1184670,0
EGHAR.US,D,20250701,000000,0.23,0.24,0.23,0.24,24834,0
EGHAR.US,D,20250707,000000,0.25,0.25,0.25,0.25,204,0
EGHAR.US,D,20250708,000000,0.2,0.25,0.16,0.25,5663,0
EGHAR.US,D,20250709,000000,0.2,0.2,0.2,0.2,543750,0
EGHAR.US,D,20250717,000000,0.2459,0.2459,0.2459,0.2459,112,0
EGHAR.US,D,20250718,000000,0.25,0.25,0.25,0.25,106,0
EGHAR.US,D,20250728,000000,0.22,0.22,0.219,0.219,1700,0
EGHAR.US,D,20250730,000000,0.2,0.2,0.199,0.2,25600,0
EGHAR.US,D,20250731,000000,0.21,0.22,0.19,0.19,18630,0
EGHAR.US,D,20250804,000000,0.2612,0.304,0.2,0.2,10938,0
EGHAR.US,D,20250813,000000,0.22,0.22,0.22,0.22,1514,0
EGHAR.US,D,20250815,000000,0.22,0.22,0.22,0.22,100,0
EGHAR.US,D,20250818,000000,0.22,0.22,0.22,0.22,100,0
EGHAR.US,D,20250819,000000,0.1765,0.22,0.1765,0.22,760,0
EGHAR.US,D,20250820,000000,0.22,0.22,0.21,0.21,600,0
EGHAR.US,D,20250821,000000,0.18,0.21,0.172,0.21,3277,0
EGHAR.US,D,20250822,000000,0.21,0.21,0.21,0.21,130,0
EGHAR.US,D,20250825,000000,0.2046,0.2046,0.2046,0.2046,100,0
EGHAR.US,D,20250826,000000,0.21,0.21,0.21,0.21,400,0
EGHAR.US,D,20250827,000000,0.2,0.2,0.1852,0.1852,300,0
EGHAR.US,D,20250829,000000,0.2,0.2,0.1912,0.2,6693,0
EGHAR.US,D,20250902,000000,0.22,0.22,0.21,0.21,314,0
EGHAR.US,D,20250903,000000,0.2,0.2,0.2,0.2,100,0
EGHAR.US,D,20250904,000000,0.202,0.202,0.2,0.2,10700,0
EGHAR.US,D,20250908,000000,0.2,0.21,0.2,0.21,1191,0
EGHAR.US,D,20250915,000000,0.21,0.21,0.21,0.21,10000,0
EGHAR.US,D,20250916,000000,0.21,0.22,0.205,0.22,61600,0
EGHAR.US,D,20250917,000000,0.225,0.225,0.22,0.22,1460,0
EGHAR.US,D,20250918,000000,0.225,0.225,0.22,0.22,550,0
EGHAR.US,D,20250919,000000,0.22,0.22,0.22,0.22,1512,0
EGHAR.US,D,20250922,000000,0.225,0.225,0.225,0.225,205,0
EGHAR.US,D,20250923,000000,0.22,0.22,0.22,0.22,266,0
EGHAR.US,D,20250924,000000,0.2304,0.2304,0.22,0.22,400,0
EGHAR.US,D,20250925,000000,0.22,0.23,0.22,0.23,228762,0
EGHAR.US,D,20250926,000000,0.2314,0.2314,0.2247,0.2247,1243,0
