<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ARTCU.US,D,20260106,000000,10,10,9.98,9.98,9728415,0
ARTCU.US,D,20260107,000000,9.995,10,9.99,9.99,711715,0
ARTCU.US,D,20260108,000000,9.995,10,9.985,9.985,722745,0
ARTCU.US,D,20260109,000000,10,10,9.98,9.98,575167,0
ARTCU.US,D,20260112,000000,9.99,9.99,9.98,9.9899,198651,0
ARTCU.US,D,20260113,000000,9.988,9.988,9.975,9.98,131818,0
ARTCU.US,D,20260114,000000,9.97,9.99,9.97,9.975,167264,0
ARTCU.US,D,20260115,000000,9.98,9.99,9.97,9.98,15035,0
ARTCU.US,D,20260116,000000,9.9871,9.99,9.98,9.99,93476,0
ARTCU.US,D,20260120,000000,9.98,9.985,9.98,9.98,22554,0
ARTCU.US,D,20260121,000000,9.99,9.99,9.985,9.985,6183,0
ARTCU.US,D,20260122,000000,9.99,10,9.985,9.99,154987,0
ARTCU.US,D,20260123,000000,9.99,10.01,9.99,10,592350,0
