<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CLSDQ.US,D,20160602,000000,120,126.75,107.1,108.75,128152.20006407611,0
CLSDQ.US,D,20160603,000000,108,112.575,105,105.9,37665.333352166,0
CLSDQ.US,D,20160606,000000,105.9,111.15,102.75,105,16215.8000081079,0
CLSDQ.US,D,20160607,000000,105,105.358,103.35,103.8,3720.0666685267,0
CLSDQ.US,D,20160608,000000,105,105,102.9,105,9766.2666715498,0
CLSDQ.US,D,20160609,000000,102,104.4,101.101,104.4,1911.6666676225,0
CLSDQ.US,D,20160610,000000,105.3,105.3,101.7,102.792,2643.5333346551,0
CLSDQ.US,D,20160613,000000,103.732,104.25,100.875,102.9,4126.733335396701,0
CLSDQ.US,D,20160614,000000,104.1,104.85,101.25,104.85,1911.7333342892,0
CLSDQ.US,D,20160615,000000,105.15,106.65,105.15,105.15,1507.6666674205,0
CLSDQ.US,D,20160616,000000,105.858,107.25,104.062,105,1856.4000009282001,0
CLSDQ.US,D,20160617,000000,103.8,106.5,103.5,106.5,1184.666667259,0
CLSDQ.US,D,20160620,000000,106.5,107.25,105,105.6,687.333333677,0
CLSDQ.US,D,20160621,000000,105.525,106.5,102.751,104.55,2790.3333347285,0
CLSDQ.US,D,20160622,000000,103.05,104.64,101.25,104.25,3671.7333351692,0
CLSDQ.US,D,20160623,000000,105,105,102.75,104.85,1393.4000006967,0
CLSDQ.US,D,20160624,000000,100.5,102.465,100.05,102,2462.4000012312,0
CLSDQ.US,D,20160627,000000,102.15,110.25,101.85,105,19364.000009682,0
CLSDQ.US,D,20160628,000000,105.45,108,102,103.65,3793.0666685632,0
CLSDQ.US,D,20160629,000000,102.735,104.1,102,103.948,544.4000002722,0
CLSDQ.US,D,20160630,000000,101.25,105.45,101.25,105.15,5250.3333359585,0
CLSDQ.US,D,20160701,000000,108,108,101.25,101.7,2115.2666677243,0
CLSDQ.US,D,20160705,000000,102.15,106.95,102.15,103.5,1701.8666675176,0
CLSDQ.US,D,20160706,000000,102.15,102.15,97.5,99.45,1099.8666672166,0
CLSDQ.US,D,20160707,000000,99.3,101.85,98.25,101.85,632.4000003162,0
CLSDQ.US,D,20160708,000000,101.25,101.25,97.5,98.175,692.6000003463,0
CLSDQ.US,D,20160711,000000,99.75,100.501,86.25,98.25,1048.7333338577,0
CLSDQ.US,D,20160712,000000,96.15,103.387,94.5015,101.7,1166.3333339165001,0
CLSDQ.US,D,20160713,000000,106.05,108,105,105,2010.9333343388,0
CLSDQ.US,D,20160714,000000,105.45,105.583,95.55,101.25,986.9333338268,0
CLSDQ.US,D,20160715,000000,101.4,101.4,97.2,99,439.5333335531,0
CLSDQ.US,D,20160718,000000,101.4,101.4,97.05,98.85,246.66666679,0
CLSDQ.US,D,20160719,000000,97.5,99.2985,97.35,97.35,230.000000115,0
CLSDQ.US,D,20160720,000000,97.35,102,97.0515,98.25,723.4000003617,0
CLSDQ.US,D,20160721,000000,97.3935,97.3935,97.3935,97.3935,142.6000000713,0
CLSDQ.US,D,20160722,000000,97.8,101.848,97.05,98.85,626.4000003132,0
CLSDQ.US,D,20160725,000000,98.7,99,97.5,98.55,377.4000001887,0
CLSDQ.US,D,20160726,000000,97.35,101.548,97.35,100.8,728.4000003642,0
CLSDQ.US,D,20160727,000000,100.65,100.65,97.8,97.8,251.7333334592,0
CLSDQ.US,D,20160728,000000,99.15,99.5985,97.8,97.95,274.4000001372,0
CLSDQ.US,D,20160729,000000,98.7,98.7,90.75,90.75,1525.8000007629,0
CLSDQ.US,D,20160801,000000,89.25,96.45,89.25,91.2,1479.333334073,0
CLSDQ.US,D,20160802,000000,94.5,96.75,94.5,96.6,194.86666676410002,0
CLSDQ.US,D,20160803,000000,92.1,100.95,91.95,96.15,463.33333356500003,0
CLSDQ.US,D,20160804,000000,96.0015,97.2,96.0015,97.2,63.333333365,0
CLSDQ.US,D,20160805,000000,96.9015,97.05,92.25,92.85,892.2000004461,0
CLSDQ.US,D,20160808,000000,93.3,93.561,88.05,90.075,865.8666670996,0
CLSDQ.US,D,20160809,000000,100.227,101.55,84.75,101.55,1407.0000007035,0
CLSDQ.US,D,20160810,000000,97.05,102,96.9,101.55,304.4666668189,0
CLSDQ.US,D,20160811,000000,94.65,107.85,89.85,107.85,1171.0666672522,0
CLSDQ.US,D,20160812,000000,107.85,107.988,102.6,107.85,284.666666809,0
CLSDQ.US,D,20160815,000000,103.95,107.943,103.95,107.1,317.333333492,0
CLSDQ.US,D,20160816,000000,106.8,106.8,100.5,101.4,496.666666915,0
CLSDQ.US,D,20160817,000000,100.95,105,100.8,105,732.3333336995,0
CLSDQ.US,D,20160818,000000,103.8,105,103.177,105,176.0666667547,0
CLSDQ.US,D,20160819,000000,104.25,105,100.8,105,186.66666676,0
CLSDQ.US,D,20160822,000000,105,106.2,104.4,106.2,167.6666667505,0
CLSDQ.US,D,20160823,000000,106.05,111.75,103.2,111.75,1618.8000008094,0
CLSDQ.US,D,20160824,000000,111.75,111.75,105.15,106.95,663.6000003318001,0
CLSDQ.US,D,20160825,000000,107.1,109.5,104.25,104.25,2495.4000012477,0
CLSDQ.US,D,20160826,000000,106.5,106.5,103.297,105.15,453.9333335603,0
CLSDQ.US,D,20160829,000000,105.561,109.35,105.561,106.954,2385.6000011928,0
CLSDQ.US,D,20160830,000000,108,111.9,107.25,111.9,3328.4000016642003,0
CLSDQ.US,D,20160831,000000,110.175,111,107.325,109.35,500.00000025,0
CLSDQ.US,D,20160901,000000,107.25,116.25,107.25,115.65,1299.0666673162,0
CLSDQ.US,D,20160902,000000,115.95,122.7,115.05,122.398,1054.4000005272,0
CLSDQ.US,D,20160906,000000,120.9,123.75,115.65,123,1702.0666675177001,0
CLSDQ.US,D,20160907,000000,121.2,124.95,114.6,124.5,1760.0666675467,0
CLSDQ.US,D,20160908,000000,123.9,124.5,117.45,122.625,1721.9333341943,0
CLSDQ.US,D,20160909,000000,122.4,127.5,122.4,126,1287.6000006438,0
CLSDQ.US,D,20160912,000000,126,127.05,115.2,118.8,2883.2000014416,0
CLSDQ.US,D,20160913,000000,114.75,124.5,110.4,120,1585.6666674595,0
CLSDQ.US,D,20160914,000000,118.65,126.75,118.65,126,1336.000000668,0
CLSDQ.US,D,20160915,000000,123.075,126.75,119.25,121.95,6374.000003187,0
CLSDQ.US,D,20160916,000000,125.25,132,120.45,125.55,23692.266678512802,0
CLSDQ.US,D,20160919,000000,129.3,169.65,125.25,156.45,10906.466672119901,0
CLSDQ.US,D,20160920,000000,156,180,150,165.15,15854.0666745937,0
CLSDQ.US,D,20160921,000000,162,180,157.5,178.2,4122.0666687277,0
CLSDQ.US,D,20160922,000000,179.25,187.5,168.165,176.25,5374.2666693538,0
CLSDQ.US,D,20160923,000000,176.55,209.7,172.501,209.7,3838.7333352527003,0
CLSDQ.US,D,20160926,000000,211.5,251.85,211.5,224.7,14818.8666740761,0
CLSDQ.US,D,20160927,000000,227.25,256.708,218.4,249.75,14665.7333406662,0
CLSDQ.US,D,20160928,000000,249.75,265.05,227.25,263.1,17675.8000088379,0
CLSDQ.US,D,20160929,000000,265.35,273,225.9,247.5,12254.1333394604,0
CLSDQ.US,D,20160930,000000,249,270.3,235.012,260.25,48101.6666907175,0
CLSDQ.US,D,20161003,000000,260.25,279.111,248.85,271.05,20310.8666768221,0
CLSDQ.US,D,20161004,000000,271.8,271.8,251.4,259.95,5932.9333362998,0
CLSDQ.US,D,20161005,000000,259.05,281.7,256.5,276,6590.333336628501,0
CLSDQ.US,D,20161006,000000,274.05,311.25,265.516,302.25,8039.2666706863,0
CLSDQ.US,D,20161007,000000,304.05,352.5,301.35,350.55,20101.2000100506,0
CLSDQ.US,D,20161010,000000,366,376.2,349.35,370.2,13291.2000066456,0
CLSDQ.US,D,20161011,000000,370.2,373.95,352.2,370.8,7442.0666703877005,0
CLSDQ.US,D,20161012,000000,367.8,368.925,317.25,321.15,20089.333343378,0
CLSDQ.US,D,20161013,000000,319.35,331.791,271.2,286.65,21199.2000105996,0
CLSDQ.US,D,20161014,000000,289.05,307.05,289.05,302.4,3112.000001556,0
CLSDQ.US,D,20161017,000000,305.25,333,299.85,318.45,7006.5333368366,0
CLSDQ.US,D,20161018,000000,320.25,333.6,320.25,327.9,3770.4666685519,0
CLSDQ.US,D,20161019,000000,327.9,332.85,300.6,302.1,6206.000003103,0
CLSDQ.US,D,20161020,000000,310.2,310.2,284.551,292.5,5197.0000025985,0
CLSDQ.US,D,20161021,000000,289.8,289.8,277.65,283.2,4738.1333357024005,0
CLSDQ.US,D,20161024,000000,286.35,304.2,285.9,295.8,2026.8000010134,0
CLSDQ.US,D,20161025,000000,305.25,305.25,286.95,296.25,12193.466672763401,0
CLSDQ.US,D,20161026,000000,296.25,296.25,283.033,291.6,7168.9333369178,0
CLSDQ.US,D,20161027,000000,290.25,307.2,286.35,291.3,8500.9333375838,0
CLSDQ.US,D,20161028,000000,283.201,302.418,283.201,298.95,4397.0000021985,0
CLSDQ.US,D,20161031,000000,301.2,327.45,294.9,324.45,12463.933339565301,0
CLSDQ.US,D,20161101,000000,327,334.648,271.2,272.25,13292.2000066461,0
CLSDQ.US,D,20161102,000000,270.15,273.75,215.55,217.2,9460.8666713971,0
CLSDQ.US,D,20161103,000000,218.1,223.35,204.75,222,9264.1333379654,0
CLSDQ.US,D,20161104,000000,222,248.175,222,241.5,7812.6000039063,0
CLSDQ.US,D,20161107,000000,245.4,253.5,240.15,247.2,6199.4000030997,0
CLSDQ.US,D,20161108,000000,246.3,253.5,237.48,250.65,9445.0000047225,0
CLSDQ.US,D,20161109,000000,227.25,265.95,208.95,265.65,10956.666672145,0
CLSDQ.US,D,20161110,000000,268.2,298.8,268.2,286.2,7744.1333372054005,0
CLSDQ.US,D,20161111,000000,286.2,300,282.6,297.45,7171.333336919,0
CLSDQ.US,D,20161114,000000,299.7,316.95,296.7,314.85,3884.5333352756,0
CLSDQ.US,D,20161115,000000,318.3,326.25,309.3,312.6,5509.333336088001,0
CLSDQ.US,D,20161116,000000,312,322.35,308.25,309.9,3417.9333350423003,0
CLSDQ.US,D,20161117,000000,312.6,332.7,300.9,329.25,4555.5333356111005,0
CLSDQ.US,D,20161118,000000,329.55,370.95,318.3,345.75,5333.4666693334,0
CLSDQ.US,D,20161121,000000,345.75,347.25,338.4,344.25,3879.4666686064,0
CLSDQ.US,D,20161122,000000,345.15,356.85,330.45,335.85,5008.5333358376,0
CLSDQ.US,D,20161123,000000,332.1,332.1,313.8,325.8,4076.4666687049003,0
CLSDQ.US,D,20161125,000000,326.85,344.55,312.597,321.3,3862.7333352647,0
CLSDQ.US,D,20161128,000000,323.25,330.75,311.1,327.3,6822.2666700778,0
