<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BCTK.US,D,20251215,000000,24.91,25.06,24.67,24.675,31056,0
BCTK.US,D,20251216,000000,24.57,24.81,24.42,24.6678,53240,0
BCTK.US,D,20251217,000000,24.55,24.87,24.078,24.0814,33767,0
BCTK.US,D,20251218,000000,24.59,24.749,24.473,24.56,35688,0
BCTK.US,D,20251219,000000,24.76,25.21,24.76,25.1009,32634,0
BCTK.US,D,20251222,000000,25.43,25.8,25.345,25.53,67170,0
BCTK.US,D,20251223,000000,25.41,25.62,25.305,25.6044,27916,0
BCTK.US,D,20251224,000000,25.59,25.64,25.4875,25.6334,11934,0
BCTK.US,D,20251226,000000,25.7,25.71,25.595,25.6797,28135,0
BCTK.US,D,20251229,000000,25.47,25.47,25.34,25.38,243445,0
BCTK.US,D,20251230,000000,25.34,25.4294,25.2101,25.2472,49599,0
BCTK.US,D,20251231,000000,25.37,25.37,25.1186,25.1186,15570,0
BCTK.US,D,20260102,000000,25.42,25.613,25.18,25.2937,24487,0
BCTK.US,D,20260105,000000,25.65,25.71,25.46,25.52,21486,0
BCTK.US,D,20260106,000000,25.65,25.86,25.4,25.7963,40812,0
BCTK.US,D,20260107,000000,25.8,25.9599,25.6899,25.815,16066,0
BCTK.US,D,20260108,000000,25.81,25.81,25.215,25.315,17951,0
BCTK.US,D,20260109,000000,25.33,25.6,25.2654,25.575,11656,0
BCTK.US,D,20260112,000000,25.49,25.86,25.49,25.7405,24024,0
BCTK.US,D,20260113,000000,25.74,25.8592,25.27,25.6712,33261,0
BCTK.US,D,20260114,000000,25.57,25.57,25.02,25.1894,31198,0
BCTK.US,D,20260115,000000,25.72,25.8099,25.445,25.445,30790,0
BCTK.US,D,20260116,000000,25.67,25.68,25.42,25.5106,17123,0
BCTK.US,D,20260120,000000,25.09,25.1762,24.75,24.7601,33174,0
BCTK.US,D,20260121,000000,25.18,25.23,24.64,24.9904,39931,0
BCTK.US,D,20260122,000000,25.41,25.44,25.095,25.1879,37306,0
BCTK.US,D,20260123,000000,25.25,25.76,25.09,25.2418,19761,0
