<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
EASY.US,D,20251001,000000,25.579,25.62,25.579,25.61,328,0
EASY.US,D,20251002,000000,25.56,25.56,25.4958,25.4958,4822,0
EASY.US,D,20251008,000000,25.86,25.87,25.83,25.8646,5457,0
EASY.US,D,20251009,000000,25.81,25.81,25.7177,25.7177,443,0
EASY.US,D,20251010,000000,25.77,25.77,25.69,25.69,204,0
EASY.US,D,20251013,000000,25.57,25.64,25.57,25.64,145,0
EASY.US,D,20251014,000000,25.72,25.85,25.72,25.85,2290,0
EASY.US,D,20251016,000000,25.733,25.75,25.5604,25.5604,5181,0
EASY.US,D,20251017,000000,25.93,25.93,25.63,25.7235,26054,0
EASY.US,D,20251020,000000,25.72,25.8341,25.72,25.829,9071,0
EASY.US,D,20251021,000000,25.83,25.83,25.73,25.743,48756,0
EASY.US,D,20251022,000000,25.84,25.85,25.8157,25.8157,33835,0
EASY.US,D,20251023,000000,25.84,25.88,25.82,25.8529,36245,0
EASY.US,D,20251024,000000,25.91,25.91,25.83,25.8664,45507,0
EASY.US,D,20251027,000000,25.83,25.9563,25.83,25.9563,7133,0
EASY.US,D,20251028,000000,25.8659,25.89,25.6971,25.6971,94718,0
EASY.US,D,20251029,000000,25.46,25.46,25.2597,25.2597,9362,0
EASY.US,D,20251030,000000,25.41,25.46,25.41,25.4193,10145,0
EASY.US,D,20251031,000000,25.23,25.281,25.23,25.281,31397,0
EASY.US,D,20251103,000000,25.07,25.135,25.0699,25.12,10454,0
EASY.US,D,20251104,000000,25.24,25.2517,25.24,25.2517,121980,0
EASY.US,D,20251105,000000,25.28,25.3759,25.2645,25.2645,2857,0
EASY.US,D,20251106,000000,25.28,25.2845,25.215,25.215,4557,0
EASY.US,D,20251107,000000,25.31,25.3691,25.28,25.3691,13403,0
EASY.US,D,20251110,000000,25.32,25.3803,25.32,25.3803,71505,0
EASY.US,D,20251111,000000,25.42,25.6266,25.42,25.6266,14202,0
EASY.US,D,20251112,000000,25.72,25.75,25.65,25.685,13570,0
EASY.US,D,20251113,000000,25.75,25.75,25.602,25.602,29283,0
EASY.US,D,20251114,000000,25.51,25.69,25.51,25.5897,8762,0
EASY.US,D,20251117,000000,25.65,25.68,25.55,25.5764,12133,0
EASY.US,D,20251118,000000,25.6726,25.6726,25.64,25.6578,24997,0
EASY.US,D,20251119,000000,25.56,25.7,25.56,25.6209,18017,0
EASY.US,D,20251120,000000,25.63,25.63,25.5856,25.5856,1401,0
EASY.US,D,20251124,000000,25.77,25.78,25.6895,25.6895,10509,0
EASY.US,D,20251125,000000,26.057,26.09,26.057,26.09,11260,0
EASY.US,D,20251126,000000,26.1944,26.26,26.1944,26.2172,9744,0
EASY.US,D,20251128,000000,26.24,26.24,26.2146,26.2146,4809,0
EASY.US,D,20251201,000000,26.05,26.05,25.9355,25.9355,134783,0
EASY.US,D,20251202,000000,25.76,25.77,25.6996,25.6996,12406,0
EASY.US,D,20251203,000000,25.84,25.86,25.6756,25.6756,135336,0
EASY.US,D,20251204,000000,25.61,25.61,25.46,25.5016,17546,0
EASY.US,D,20251205,000000,25.495,25.51,25.4383,25.4383,10400,0
EASY.US,D,20251208,000000,25.38,25.38,25.2817,25.2817,5647,0
EASY.US,D,20251209,000000,25.3186,25.3186,25.1734,25.1734,3509,0
EASY.US,D,20251210,000000,25.18,25.21,25.1654,25.1654,26857,0
EASY.US,D,20251211,000000,25.44,25.48,25.3866,25.3866,26839,0
EASY.US,D,20251212,000000,25.5,25.56,25.5,25.5574,48941,0
EASY.US,D,20251215,000000,25.645,25.77,25.645,25.7645,24494,0
EASY.US,D,20251216,000000,25.65,25.65,25.57,25.5855,19151,0
EASY.US,D,20251217,000000,25.7226,25.7226,25.6997,25.6997,626,0
EASY.US,D,20251218,000000,25.55,25.72,25.55,25.7085,11146,0
EASY.US,D,20251219,000000,25.5502,25.5502,25.3832,25.3832,102963,0
EASY.US,D,20251222,000000,25.4665,25.4791,25.46,25.4791,69996,0
EASY.US,D,20251223,000000,25.46,25.4999,25.4572,25.4572,68077,0
EASY.US,D,20251224,000000,25.5894,25.61,25.58,25.6038,43349,0
EASY.US,D,20251226,000000,25.58,25.58,25.53,25.5609,34744,0
EASY.US,D,20251229,000000,25.62,25.62,25.5531,25.5531,66814,0
EASY.US,D,20251230,000000,25.5665,25.61,25.5628,25.5628,40525,0
EASY.US,D,20251231,000000,25.46,25.46,25.3984,25.3984,30547,0
EASY.US,D,20260102,000000,25.26,25.4,25.26,25.3834,5908,0
EASY.US,D,20260105,000000,25.29,25.39,25.13,25.3706,55631,0
EASY.US,D,20260106,000000,25.5,25.5,25.462,25.4764,21924,0
EASY.US,D,20260107,000000,25.43,25.45,25.281,25.281,3903,0
EASY.US,D,20260108,000000,25.42,25.63,25.42,25.5234,47884,0
EASY.US,D,20260109,000000,25.52,25.615,25.52,25.5518,16613,0
EASY.US,D,20260112,000000,25.72,25.76,25.43,25.6584,46884,0
EASY.US,D,20260113,000000,25.68,25.71,25.67,25.7021,10676,0
EASY.US,D,20260114,000000,25.79,25.97,25.77,25.9477,96594,0
EASY.US,D,20260115,000000,25.54,26.03,25.54,26,76166,0
EASY.US,D,20260116,000000,25.59,26.06,25.59,26.0399,20039,0
EASY.US,D,20260120,000000,26.06,26.06,25.9714,25.9714,50211,0
EASY.US,D,20260121,000000,26.0551,26.155,26.02,26.1236,67808,0
EASY.US,D,20260122,000000,26.23,26.23,26.16,26.18,12524,0
EASY.US,D,20260123,000000,26.18,26.32,26.1501,26.3046,35781,0
