<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
IBG.US,D,20240926,000000,15,16.75,14.25,14.6,101740,0
IBG.US,D,20240927,000000,14.75,14.8,12.05,12.6445,40827.4,0
IBG.US,D,20240930,000000,11.65,11.9095,9.5,9.9745,21559.2,0
IBG.US,D,20241001,000000,10.2,10.2,9.05,9.25,13334.2,0
IBG.US,D,20241002,000000,10.25,10.25,9.475,9.85,11567.4,0
IBG.US,D,20241003,000000,10,10.9,9.85,10.3695,7891.8,0
IBG.US,D,20241004,000000,10.35,10.35,9.2,9.75,5469.4,0
IBG.US,D,20241007,000000,10,10,8.95,9.3,2849.8,0
IBG.US,D,20241008,000000,11.5,11.5,7.6,8.05,1924857,0
IBG.US,D,20241009,000000,7.45,8.15,6.15,6.55,112135,0
IBG.US,D,20241010,000000,6.05,6.15,5.05,5.25,98579.4,0
IBG.US,D,20241011,000000,4.95,7.35,3.56,5,333550,0
IBG.US,D,20241014,000000,3.87,4.237,3.7655,4,119827,0
IBG.US,D,20241015,000000,3.88,4,3.415,3.79,220650,0
IBG.US,D,20241016,000000,3.6,4.15,3.5,3.75,45248.6,0
IBG.US,D,20241017,000000,3.74,3.74,3.5625,3.675,17524,0
IBG.US,D,20241018,000000,3.7485,3.895,3.6,3.75,32416.6,0
IBG.US,D,20241021,000000,3.645,3.8,3.525,3.6,44193.8,0
IBG.US,D,20241022,000000,3.525,3.525,3.0905,3.3355,55958.8,0
IBG.US,D,20241023,000000,3.255,3.7,3.255,3.645,44509.6,0
IBG.US,D,20241024,000000,3.5355,3.7805,3.5,3.6445,26849.4,0
IBG.US,D,20241025,000000,3.6,3.8,3.38,3.595,16820.2,0
IBG.US,D,20241028,000000,3.487,3.85,3.43,3.75,47707.2,0
IBG.US,D,20241029,000000,3.61,3.705,3,3.25,165748,0
IBG.US,D,20241030,000000,3.1,3.3995,3.0105,3.32,38512.2,0
IBG.US,D,20241031,000000,3.255,3.35,3.1,3.175,21445.6,0
IBG.US,D,20241101,000000,3.17505,3.2605,3.04,3.1105,10300.2,0
IBG.US,D,20241104,000000,3.187,3.25,3.003,3.117,24708.6,0
IBG.US,D,20241105,000000,3.15,3.25,3.101,3.16,7628.8,0
IBG.US,D,20241106,000000,3.35,3.35,3.05,3.1,11093.6,0
IBG.US,D,20241107,000000,3.18,3.379,3.076,3.25,12551.4,0
IBG.US,D,20241108,000000,3.35,4.148,3.2525,3.7295,134755,0
