<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FBYY.US,D,20251021,000000,24.93,24.93,24.86,24.9122,2340,0
FBYY.US,D,20251022,000000,24.99,25.12,24.8996,24.9553,6300,0
FBYY.US,D,20251023,000000,25,25.25,25,25.1502,4395,0
FBYY.US,D,20251024,000000,24.81,25.34,24.81,25.295,4636,0
FBYY.US,D,20251027,000000,25.7556,25.81,25.7199,25.74,3819,0
FBYY.US,D,20251028,000000,25.76,25.7957,25.74,25.7957,740,0
FBYY.US,D,20251029,000000,25.8,25.8834,25.79,25.8834,1255,0
FBYY.US,D,20251030,000000,23.65,23.8799,23.65,23.82,5430,0
FBYY.US,D,20251031,000000,23.58,23.59,23.51,23.555,2509,0
FBYY.US,D,20251103,000000,23.64,23.69,23.2216,23.2216,5317,0
FBYY.US,D,20251104,000000,23.04,23.31,22.845,22.845,4357,0
FBYY.US,D,20251105,000000,22.85,23.45,22.85,23.2259,3783,0
FBYY.US,D,20251106,000000,22.71,22.73,22.2863,22.2863,1866,0
FBYY.US,D,20251107,000000,21.85,22.008,21.6404,22.008,1745,0
FBYY.US,D,20251110,000000,22.76,22.76,22.128,22.3087,2373,0
FBYY.US,D,20251111,000000,22.05,22.27,22.05,22.27,472,0
FBYY.US,D,20251112,000000,22.25,22.25,21.61,21.6118,771,0
FBYY.US,D,20251113,000000,21.57,21.635,21.4592,21.6232,1116,0
FBYY.US,D,20251114,000000,20.729,21.4603,20.729,21.4603,663,0
FBYY.US,D,20251117,000000,21.4495,21.52,21.2306,21.2306,1016,0
FBYY.US,D,20251118,000000,20.78,21.33,20.78,21.1309,2338,0
FBYY.US,D,20251119,000000,20.86,20.91,20.5401,20.8229,2674,0
FBYY.US,D,20251120,000000,21.365,21.4,20.59,20.7094,886,0
FBYY.US,D,20251121,000000,20.79,20.8073,20.41,20.7377,6665,0
FBYY.US,D,20251124,000000,20.94,21.12,20.9399,21.1,2076,0
FBYY.US,D,20251125,000000,21.18,21.22,21.18,21.22,1177,0
FBYY.US,D,20251126,000000,21.25,21.25,21.2,21.2,668,0
FBYY.US,D,20251201,000000,20.81,20.935,20.81,20.8301,1089,0
FBYY.US,D,20251202,000000,21.01,21.12,20.95,21.095,2456,0
FBYY.US,D,20251203,000000,21,21.06,20.8808,20.8808,538,0
FBYY.US,D,20251204,000000,21.59,21.59,21.44,21.48,3448,0
FBYY.US,D,20251205,000000,21.354,21.354,21.35,21.35,1362,0
FBYY.US,D,20251208,000000,21.27,21.27,21.15,21.15,1419,0
FBYY.US,D,20251209,000000,20.712,20.7929,20.712,20.7929,654,0
FBYY.US,D,20251210,000000,20.59,20.59,20.5026,20.5026,445,0
FBYY.US,D,20251211,000000,20.6,20.6,20.5435,20.5435,295,0
FBYY.US,D,20251212,000000,20.0384,20.0384,19.8257,19.8257,471,0
FBYY.US,D,20251215,000000,19.781,19.96,19.781,19.9332,4718,0
FBYY.US,D,20251216,000000,20.0314,20.1728,20.0314,20.1728,1505,0
FBYY.US,D,20251218,000000,20.25,20.25,20.24,20.24,505,0
FBYY.US,D,20251226,000000,20.1701,20.245,20.1701,20.245,377,0
FBYY.US,D,20251229,000000,19.77,19.8467,19.77,19.8467,496,0
FBYY.US,D,20251230,000000,20.18,20.22,20.18,20.22,1220,0
FBYY.US,D,20251231,000000,20.19,20.26,20.0906,20.0906,1495,0
FBYY.US,D,20260102,000000,20.01,20.01,19.29,19.5181,1415,0
FBYY.US,D,20260105,000000,19.53,19.8415,19.53,19.805,476,0
FBYY.US,D,20260106,000000,19.755,19.88,19.72,19.88,464,0
FBYY.US,D,20260107,000000,19.53,19.6,19.53,19.6,380,0
FBYY.US,D,20260108,000000,19.58,19.5864,19.58,19.5864,815,0
FBYY.US,D,20260109,000000,19.41,19.7992,19.28,19.7992,2097,0
FBYY.US,D,20260112,000000,19.8,19.8,19.385,19.385,1989,0
FBYY.US,D,20260113,000000,19.04,19.04,18.76,18.955,2278,0
FBYY.US,D,20260114,000000,18.75,18.75,18.425,18.425,2102,0
FBYY.US,D,20260120,000000,17.635,17.635,17.5084,17.5084,452,0
FBYY.US,D,20260121,000000,17.55,17.81,17.55,17.7361,769,0
FBYY.US,D,20260122,000000,18.2999,18.2999,18.23,18.28,1750,0
FBYY.US,D,20260123,000000,18.17,18.17,18.125,18.125,352,0
