<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CMGG.US,D,20251117,000000,14.75,14.75,13.955,13.9651,4902,0
CMGG.US,D,20251118,000000,14.3465,14.39,14.0092,14.2746,2740,0
CMGG.US,D,20251119,000000,14.32,14.66,14.32,14.451,544,0
CMGG.US,D,20251120,000000,14.6,15.15,13.868,13.868,13430,0
CMGG.US,D,20251121,000000,14.51,15.16,14.51,14.9824,16938,0
CMGG.US,D,20251124,000000,15.2,15.2,14.49,14.5925,6002,0
CMGG.US,D,20251125,000000,15.35,16.5896,15.35,16.5896,9987,0
CMGG.US,D,20251126,000000,16.81,17.4,16.5124,17.2102,12492,0
CMGG.US,D,20251128,000000,17.64,17.98,17.2432,17.8058,10412,0
CMGG.US,D,20251201,000000,18.375,18.375,17.4741,17.4741,2226,0
CMGG.US,D,20251202,000000,17.111,17.4161,17.0347,17.3774,4655,0
CMGG.US,D,20251203,000000,17.39,17.5,17.1529,17.1529,1845,0
CMGG.US,D,20251204,000000,16.69,17.2307,16.69,17.2307,1742,0
CMGG.US,D,20251205,000000,17.1,17.1,16.84,17.075,4238,0
CMGG.US,D,20251208,000000,17.67,17.67,16.7,16.773,5279,0
CMGG.US,D,20251209,000000,17.15,17.2,16.85,16.8898,4245,0
CMGG.US,D,20251210,000000,16.9,17.25,16.88,17.117,1247,0
CMGG.US,D,20251211,000000,17.3262,18.13,17.3262,18.005,1911,0
CMGG.US,D,20251212,000000,18.745,19.41,18.745,19.2847,5151,0
CMGG.US,D,20251215,000000,19.29,19.6,18.955,19.1594,7599,0
CMGG.US,D,20251216,000000,19.08,19.08,18.58,18.8316,1753,0
CMGG.US,D,20251217,000000,20.1064,20.7266,19.93,20.2163,6319,0
CMGG.US,D,20251218,000000,21.08,21.3,20.7589,20.9905,18186,0
CMGG.US,D,20251219,000000,21,21.14,20.13,20.8599,3036,0
CMGG.US,D,20251222,000000,20.99,21.3297,20.87,21.1039,7091,0
CMGG.US,D,20251223,000000,20.411,20.9485,20.22,20.9485,3000,0
CMGG.US,D,20251224,000000,21.19,21.22,21.0998,21.0998,1654,0
CMGG.US,D,20251226,000000,20.9727,21.1532,20.79,20.9513,3030,0
CMGG.US,D,20251229,000000,20.511,20.615,19.61,20.229,16773,0
CMGG.US,D,20251230,000000,20.4,20.76,19.99,20.1301,4269,0
CMGG.US,D,20251231,000000,20,20.28,20,20.0897,4790,0
CMGG.US,D,20260102,000000,20.13,20.644,20.13,20.538,3927,0
CMGG.US,D,20260105,000000,20.41,22.25,20.41,21.4359,2232,0
CMGG.US,D,20260106,000000,21.745,22.28,21.7433,21.7433,2962,0
CMGG.US,D,20260107,000000,21.97,22.627,21.97,22.0852,1789,0
CMGG.US,D,20260108,000000,21.725,22.66,21.725,22.4125,2352,0
CMGG.US,D,20260109,000000,22.54,23.4994,22.54,23.4994,3116,0
CMGG.US,D,20260112,000000,23,23.7901,23,23.7901,5002,0
CMGG.US,D,20260113,000000,22.71,22.71,21.88,22.5799,4964,0
CMGG.US,D,20260114,000000,23.179,23.9674,22.68,23.9674,1309,0
CMGG.US,D,20260115,000000,23.5,24.175,23.5,23.6513,9523,0
CMGG.US,D,20260116,000000,23.12,23.75,23.0301,23.2627,7068,0
CMGG.US,D,20260120,000000,23.15,23.1699,22.0413,22.0413,3754,0
CMGG.US,D,20260121,000000,22.55,24.683,22.5,23.8235,4915,0
CMGG.US,D,20260122,000000,24.24,24.3816,23.7276,23.7276,9815,0
CMGG.US,D,20260123,000000,24.43,24.53,24.225,24.225,1275,0
