<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FIGXW.US,D,20250818,000000,0.18,0.3125,0.17,0.2533,355734,0
FIGXW.US,D,20250819,000000,0.25,0.25,0.19,0.1999,14453,0
FIGXW.US,D,20250820,000000,0.223,0.223,0.17,0.1999,364966,0
FIGXW.US,D,20250821,000000,0.1916,0.234,0.182,0.1999,73373,0
FIGXW.US,D,20250822,000000,0.1993,0.2,0.1712,0.2,22077,0
FIGXW.US,D,20250825,000000,0.2,0.2,0.18,0.18,11481,0
FIGXW.US,D,20250826,000000,0.1801,0.1801,0.1801,0.1801,200,0
FIGXW.US,D,20250827,000000,0.1788,0.1983,0.1735,0.1801,50431,0
FIGXW.US,D,20250828,000000,0.1878,0.195,0.1878,0.195,2025,0
FIGXW.US,D,20250902,000000,0.19,0.1925,0.1744,0.1925,25800,0
FIGXW.US,D,20250903,000000,0.18,0.1939,0.1745,0.1745,16133,0
FIGXW.US,D,20250904,000000,0.1811,0.193,0.181,0.1811,64474,0
FIGXW.US,D,20250905,000000,0.189999,0.1947,0.181,0.19,30242,0
FIGXW.US,D,20250908,000000,0.19,0.1942,0.19,0.1919,27400,0
FIGXW.US,D,20250909,000000,0.195,0.2,0.1821,0.1835,63072,0
FIGXW.US,D,20250910,000000,0.1836,0.2,0.1836,0.1975,41000,0
FIGXW.US,D,20250911,000000,0.2,0.2,0.2,0.2,43200,0
FIGXW.US,D,20250912,000000,0.1837,0.1837,0.1837,0.1837,1500,0
FIGXW.US,D,20250915,000000,0.1836,0.1988,0.1836,0.1978,14816,0
FIGXW.US,D,20250916,000000,0.19,0.1953,0.19,0.193,9168,0
FIGXW.US,D,20250918,000000,0.19,0.19,0.1868,0.1899,2010,0
FIGXW.US,D,20250919,000000,0.19,0.1948,0.19,0.1901,8600,0
FIGXW.US,D,20250923,000000,0.19,0.21,0.19,0.1901,15038,0
FIGXW.US,D,20250924,000000,0.195,0.1958,0.195,0.1958,5500,0
FIGXW.US,D,20250925,000000,0.1919,0.2204,0.1893,0.20916,118167,0
FIGXW.US,D,20250926,000000,0.1983,0.23,0.1982,0.23,139100,0
FIGXW.US,D,20250929,000000,0.24,0.24,0.23999,0.23999,200,0
FIGXW.US,D,20250930,000000,0.24,0.24,0.24,0.24,400,0
FIGXW.US,D,20251001,000000,0.24,0.24,0.2308,0.24,29222,0
FIGXW.US,D,20251006,000000,0.2498,0.25,0.2498,0.25,1009,0
FIGXW.US,D,20251007,000000,0.249999,0.25,0.2449,0.2499,2225,0
FIGXW.US,D,20251008,000000,0.2114,0.2499,0.2114,0.2499,52530,0
FIGXW.US,D,20251009,000000,0.23,0.23,0.2299,0.2299,801,0
FIGXW.US,D,20251010,000000,0.25,0.25,0.2302,0.2302,18702,0
FIGXW.US,D,20251013,000000,0.24,0.2546,0.24,0.2546,7544,0
FIGXW.US,D,20251014,000000,0.2598,0.2999,0.25,0.25,18249,0
FIGXW.US,D,20251015,000000,0.2982,0.31,0.2594,0.2594,6808,0
FIGXW.US,D,20251016,000000,0.26,0.26,0.26,0.26,2500,0
FIGXW.US,D,20251020,000000,0.2608,0.288,0.24,0.288,81688,0
FIGXW.US,D,20251021,000000,0.29,0.3,0.26,0.2744,12575,0
FIGXW.US,D,20251022,000000,0.2549,0.3,0.2549,0.284,42059,0
FIGXW.US,D,20251023,000000,0.3,0.3,0.25,0.27,32747,0
FIGXW.US,D,20251024,000000,0.2595,0.2595,0.259,0.259,1170,0
FIGXW.US,D,20251027,000000,0.25,0.285,0.249,0.2783,54877,0
FIGXW.US,D,20251029,000000,0.27,0.2824,0.27,0.27,37982,0
FIGXW.US,D,20251030,000000,0.27,0.2701,0.27,0.2701,10000,0
FIGXW.US,D,20251104,000000,0.2986,0.31,0.2986,0.3002,49109,0
FIGXW.US,D,20251107,000000,0.3,0.3001,0.3,0.3,10906,0
FIGXW.US,D,20251112,000000,0.3001,0.3001,0.3,0.3,426,0
FIGXW.US,D,20251113,000000,0.3,0.300001,0.29,0.3,10872,0
FIGXW.US,D,20251114,000000,0.3036,0.3036,0.3,0.3,600,0
FIGXW.US,D,20251117,000000,0.3,0.3,0.3,0.3,109,0
FIGXW.US,D,20251118,000000,0.306,0.32,0.306,0.31,6041,0
FIGXW.US,D,20251119,000000,0.35,0.35,0.3,0.3,3100,0
FIGXW.US,D,20251124,000000,0.32,0.32,0.29,0.29,2177,0
FIGXW.US,D,20251125,000000,0.3,0.3,0.29,0.3,17030,0
FIGXW.US,D,20251201,000000,0.3242,0.3242,0.3,0.3,350,0
FIGXW.US,D,20251202,000000,0.3,0.3,0.3,0.3,5100,0
FIGXW.US,D,20251204,000000,0.3,0.3,0.3,0.3,25000,0
FIGXW.US,D,20251205,000000,0.29,0.29,0.29,0.29,14900,0
FIGXW.US,D,20251208,000000,0.29,0.29,0.29,0.29,50000,0
FIGXW.US,D,20251210,000000,0.29,0.29,0.2702,0.29,7553,0
FIGXW.US,D,20251211,000000,0.29,0.29,0.28,0.28,17291,0
FIGXW.US,D,20251212,000000,0.27,0.27,0.27,0.27,2507,0
