<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BGMSP.US,D,20121231,000000,1.82693,1.83797,1.82693,1.83797,2759.68,0
BGMSP.US,D,20130131,000000,3.80485,3.80485,3.80485,3.80485,5544.28,0
BGMSP.US,D,20130830,000000,2.63769,2.63769,2.39161,2.39161,2043.59,0
BGMSP.US,D,20130930,000000,2.87612,3.30208,2.87612,3.30208,11556.4,0
BGMSP.US,D,20131106,000000,3.52405,3.52405,2.96647,2.96647,499.621,0
BGMSP.US,D,20131212,000000,3.22495,3.22495,3.22495,3.22495,499.621,0
BGMSP.US,D,20131220,000000,3.69527,3.77493,3.69527,3.69822,1254.89,0
BGMSP.US,D,20131231,000000,3.68316,3.68316,3.67141,3.67141,1508.88,0
BGMSP.US,D,20140107,000000,3.61551,3.61551,3.61551,3.61551,253.987,0
BGMSP.US,D,20140108,000000,3.6195,3.62363,3.48407,3.62363,2762.11,0
BGMSP.US,D,20140113,000000,3.51997,3.51997,3.51997,3.51997,2254.14,0
BGMSP.US,D,20140114,000000,3.755,3.77493,3.755,3.77222,4147.35,0
BGMSP.US,D,20140115,000000,3.59287,3.83961,3.59287,3.83961,2742.06,0
BGMSP.US,D,20140116,000000,3.84369,3.84369,3.84369,3.84369,992.558,0
BGMSP.US,D,20140117,000000,3.50323,3.50323,3.49976,3.49976,1849.76,0
BGMSP.US,D,20140121,000000,3.73854,3.77085,3.56046,3.68181,6175.92,0
BGMSP.US,D,20140122,000000,3.7182,3.72058,3.45924,3.45924,3935.14,0
BGMSP.US,D,20140124,000000,3.32173,3.33397,3.31776,3.33397,1732.79,0
BGMSP.US,D,20140214,000000,3.22056,3.22056,2.89694,3.13571,3216.61,0
BGMSP.US,D,20140218,000000,2.92525,3.05882,2.91309,3.02232,8575.43,0
BGMSP.US,D,20140224,000000,3.23272,3.2368,3.23272,3.2368,2222.39,0
BGMSP.US,D,20140227,000000,3.33791,3.68599,3.33745,3.68599,3981.93,0
BGMSP.US,D,20140312,000000,3.25708,3.25708,3.22466,3.2368,22641.6,0
BGMSP.US,D,20140317,000000,3.92453,3.92453,3.32173,3.32173,8889.58,0
BGMSP.US,D,20140319,000000,3.88408,3.88408,3.88408,3.88408,792.041,0
BGMSP.US,D,20140320,000000,3.87611,3.87611,3.84369,3.8477,3266.74,0
BGMSP.US,D,20140321,000000,3.47953,3.47953,3.41488,3.41878,3310.19,0
BGMSP.US,D,20140324,000000,3.43912,3.43912,3.39861,3.39861,2843.99,0
BGMSP.US,D,20140325,000000,3.66965,3.66965,3.49167,3.49167,1975.09,0
BGMSP.US,D,20140327,000000,3.51997,3.51997,3.51997,3.51997,248.974,0
BGMSP.US,D,20140328,000000,3.45116,3.45116,3.43912,3.43912,3458.91,0
BGMSP.US,D,20140401,000000,3.44319,3.54027,3.44319,3.48368,8877.88,0
BGMSP.US,D,20140402,000000,3.45116,3.45116,3.45116,3.45116,2025.22,0
BGMSP.US,D,20140407,000000,3.49976,3.51598,3.49976,3.51598,957.468,0
BGMSP.US,D,20140409,000000,3.70208,3.70208,3.70208,3.70208,374.297,0
BGMSP.US,D,20140417,000000,3.90772,3.90772,3.7638,3.78431,984.203,0
BGMSP.US,D,20140421,000000,3.96112,3.98158,3.86246,3.86246,3116.36,0
BGMSP.US,D,20140423,000000,3.84601,3.90772,3.82961,3.82961,2725.35,0
BGMSP.US,D,20140424,000000,3.9654,3.98577,3.92423,3.94064,4663.68,0
BGMSP.US,D,20140425,000000,3.98999,3.98999,3.98999,3.98999,259,0
BGMSP.US,D,20140429,000000,3.98999,3.98999,3.91094,3.91094,1699.37,0
BGMSP.US,D,20140430,000000,3.90365,3.91186,3.53338,3.53338,13997.6,0
BGMSP.US,D,20140505,000000,3.67739,3.71436,3.67739,3.71436,1321.73,0
BGMSP.US,D,20140506,000000,3.68976,3.68976,3.68143,3.68143,1946.67,0
BGMSP.US,D,20140508,000000,3.68565,3.71023,3.68565,3.68565,7607.94,0
BGMSP.US,D,20140513,000000,3.72257,3.72257,3.72257,3.72257,245.632,0
BGMSP.US,D,20140527,000000,3.55809,3.55809,3.55809,3.55809,974.177,0
