<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ECDA.US,D,20221209,000000,1996,2006,1996,2002,46.71,0
ECDA.US,D,20221212,000000,2002,2002,1998,2000,1251.53,0
ECDA.US,D,20221214,000000,2037.84,2122,2000,2002,92.845,0
ECDA.US,D,20221215,000000,2008,2060,2000,2002,122.59,0
ECDA.US,D,20221216,000000,2020,2020,2000,2000,29.51,0
ECDA.US,D,20221219,000000,2006,2006,1998,2000,342.74,0
ECDA.US,D,20221222,000000,2020,2064,2000,2002,273.425,0
ECDA.US,D,20221223,000000,2060,2274,2002,2002,39.51,0
ECDA.US,D,20221227,000000,2008,2008,2000,2002,139.755,0
ECDA.US,D,20221228,000000,2002,2002,2002,2002,267.965,0
ECDA.US,D,20221229,000000,2016,2018,2004,2006,11.005,0
ECDA.US,D,20221230,000000,2006,2012,2002,2004,376.41,0
ECDA.US,D,20230104,000000,2010,2010,2008,2008,3.545,0
ECDA.US,D,20230105,000000,2012,2049.98,2010,2010,513.895,0
ECDA.US,D,20230106,000000,2012,2014,2006,2012,36.065,0
ECDA.US,D,20230109,000000,2014,2016,2011,2014,668.295,0
ECDA.US,D,20230111,000000,2014,2028,2014,2028,506.05,0
ECDA.US,D,20230112,000000,2012,2021,2012,2020,4.1,0
ECDA.US,D,20230117,000000,2020,2020,2020,2020,1.605,0
ECDA.US,D,20230118,000000,2018,2034,2018,2020,4336.52,0
ECDA.US,D,20230119,000000,2024,2028,2024,2026,3631.81,0
ECDA.US,D,20230120,000000,2028,2028,2024,2028,2874.58,0
ECDA.US,D,20230123,000000,2090,2090,2026.04,2026.04,12.775,0
ECDA.US,D,20230124,000000,2032,2032,2032,2032,5.125,0
ECDA.US,D,20230125,000000,2036,2036,2026,2026,167.78,0
ECDA.US,D,20230126,000000,2026,2026,2026,2026,207.105,0
ECDA.US,D,20230131,000000,2042,2100,2028,2032,49.11,0
ECDA.US,D,20230203,000000,2032,2054,2030,2054,50.04,0
ECDA.US,D,20230206,000000,2032,2110.16,2032,2032,137.27,0
ECDA.US,D,20230207,000000,2068,2100,2034,2034,299.74,0
ECDA.US,D,20230208,000000,2034,2036,2034,2034,3.295,0
ECDA.US,D,20230209,000000,2036,2036,2036,2036,3.615,0
ECDA.US,D,20230210,000000,2034,2036,2034,2034,3.415,0
ECDA.US,D,20230213,000000,2034,2034,2034,2034,1.37,0
ECDA.US,D,20230215,000000,2032,2036,2032,2034,133.12,0
ECDA.US,D,20230216,000000,2032,2046,2032,2034.02,221.71,0
ECDA.US,D,20230217,000000,2040,2040,2038,2038,6.24,0
ECDA.US,D,20230221,000000,2040,2040,2040,2040,9.64,0
ECDA.US,D,20230222,000000,2048,2054,2046,2046,18.83,0
ECDA.US,D,20230223,000000,2040,2042,2040,2042,1159.74,0
ECDA.US,D,20230224,000000,2040,2040,2040,2040,22.37,0
ECDA.US,D,20230227,000000,2040,2046,2040,2046,62.62,0
ECDA.US,D,20230228,000000,2048,2048,2040,2042,106.455,0
ECDA.US,D,20230301,000000,2048,2068,2044,2068,55.36,0
ECDA.US,D,20230302,000000,2040.02,2062,2040,2046,87.91,0
ECDA.US,D,20230303,000000,2058,2058,2040,2040,4.705,0
ECDA.US,D,20230306,000000,2047.98,2048,2040,2046,190.095,0
ECDA.US,D,20230307,000000,2051,2051,2040,2040,4.305,0
ECDA.US,D,20230308,000000,2045.9,2045.9,2038,2038,799.335,0
ECDA.US,D,20230309,000000,2038,2040,2038,2040,3.265,0
ECDA.US,D,20230310,000000,2038,2040,2038,2038,57.38,0
ECDA.US,D,20230313,000000,2038,2040,2037,2040,2276.93,0
ECDA.US,D,20230314,000000,2039.86,2041,2039.86,2041,79.545,0
ECDA.US,D,20230315,000000,2042,2042,2040,2040,19,0
ECDA.US,D,20230316,000000,2044,2044,2042,2042,8.68,0
