<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BLRKU.US,D,20251212,000000,10.01,10.01,9.99,9.99,508178,0
BLRKU.US,D,20251215,000000,10,10.01,9.99,10.005,69708,0
BLRKU.US,D,20251216,000000,10.01,10.01,9.98,9.99,72474,0
BLRKU.US,D,20251217,000000,9.98,10.01,9.98,10,180394,0
BLRKU.US,D,20251218,000000,10,10.005,10,10.005,36456,0
BLRKU.US,D,20251219,000000,10,10.01,10,10.005,90663,0
BLRKU.US,D,20251222,000000,10.001,10.01,9.995,10,798702,0
BLRKU.US,D,20251223,000000,9.98,10,9.98,10,7145,0
BLRKU.US,D,20251224,000000,10.01,10.02,10.01,10.02,1372,0
BLRKU.US,D,20251226,000000,10,10.01,10,10.01,1711,0
BLRKU.US,D,20251229,000000,10.01,10.01,9.99,10.005,7577,0
BLRKU.US,D,20251230,000000,10.01,10.01,10.005,10.01,4199,0
BLRKU.US,D,20251231,000000,10,10,9.98,10,24239,0
BLRKU.US,D,20260102,000000,10.01,10.01,10.005,10.005,1036,0
BLRKU.US,D,20260105,000000,10.005,10.01,10.005,10.01,3530,0
BLRKU.US,D,20260106,000000,10,10,9.9945,10,8181,0
BLRKU.US,D,20260107,000000,10,10,9.9856,9.9856,2915,0
BLRKU.US,D,20260108,000000,10.01,10.01,10.01,10.01,358,0
BLRKU.US,D,20260109,000000,10.01,10.01,10.01,10.01,1896,0
BLRKU.US,D,20260112,000000,10.01,10.01,10,10.01,42472,0
BLRKU.US,D,20260113,000000,10,10,10,10,6669,0
BLRKU.US,D,20260114,000000,10,10.03,10,10.01,180110,0
BLRKU.US,D,20260115,000000,10.01,10.0148,9.98,10.01,16558,0
BLRKU.US,D,20260116,000000,10.01,10.01,9.9967,9.9967,373,0
BLRKU.US,D,20260120,000000,10,10,10,10,171,0
BLRKU.US,D,20260121,000000,10,10.01,10,10.01,75154,0
BLRKU.US,D,20260122,000000,10,10,10,10,166,0
BLRKU.US,D,20260123,000000,10.02,10.02,10.02,10.02,148,0
