<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
DRNZ.US,D,20251029,000000,25,25,24.11,24.4334,4444,0
DRNZ.US,D,20251030,000000,24.44,24.44,23.695,23.695,24844,0
DRNZ.US,D,20251031,000000,23.8,24.0333,23.5456,24.0333,16753,0
DRNZ.US,D,20251103,000000,24.12,24.12,23.37,23.6149,20534,0
DRNZ.US,D,20251104,000000,23.14,23.48,22.91,22.975,40362,0
DRNZ.US,D,20251105,000000,22.42,22.5525,22.348,22.515,12877,0
DRNZ.US,D,20251106,000000,21.89,21.89,21.006,21.035,7591,0
DRNZ.US,D,20251107,000000,20.22,21.39,20.2,21.39,17351,0
DRNZ.US,D,20251110,000000,22.09,22.09,21.68,21.8816,13509,0
DRNZ.US,D,20251111,000000,21.71,21.74,21.505,21.505,3052,0
DRNZ.US,D,20251112,000000,21.68,21.68,21.2995,21.3154,3389,0
DRNZ.US,D,20251113,000000,20.8,21.04,20.2076,20.2076,19805,0
DRNZ.US,D,20251114,000000,19.6501,20.6289,19.6501,20.2428,9982,0
DRNZ.US,D,20251117,000000,20.6,20.6,19.7126,19.8622,10271,0
DRNZ.US,D,20251118,000000,19.76,20.32,19.54,20.2348,11178,0
DRNZ.US,D,20251119,000000,19.63,19.77,19.43,19.4909,4751,0
DRNZ.US,D,20251120,000000,19.63,19.63,18.4435,18.4435,6815,0
DRNZ.US,D,20251121,000000,18.45,18.6775,18,18.62,6611,0
DRNZ.US,D,20251124,000000,20,20,18.63,19.6911,107915,0
DRNZ.US,D,20251125,000000,19.56,22.08,19.25,19.61,74499,0
DRNZ.US,D,20251126,000000,19.94,20.09,19.53,20.0089,150873,0
DRNZ.US,D,20251128,000000,20.25,20.3099,20,20.2155,181260,0
DRNZ.US,D,20251201,000000,20.23,20.23,19.525,19.54,349537,0
DRNZ.US,D,20251202,000000,19.56,20.035,19.5,19.885,107423,0
DRNZ.US,D,20251203,000000,20,20.49,19.56,20.4627,74925,0
DRNZ.US,D,20251204,000000,20.33,21.095,20.33,21.035,129882,0
DRNZ.US,D,20251205,000000,21.03,21.03,20.68,20.8807,62424,0
DRNZ.US,D,20251208,000000,21.07,21.22,20.8592,20.935,49834,0
DRNZ.US,D,20251209,000000,21.02,21.61,20.87,21.1972,80764,0
DRNZ.US,D,20251210,000000,21.13,21.38,20.64,20.75,97732,0
DRNZ.US,D,20251211,000000,20.51,21.02,20.2501,20.9728,115189,0
DRNZ.US,D,20251212,000000,21.15,21.24,20.4701,20.795,58667,0
DRNZ.US,D,20251215,000000,20.93,20.93,20.11,20.137,41122,0
DRNZ.US,D,20251216,000000,20.26,20.66,20.26,20.5727,17731,0
DRNZ.US,D,20251217,000000,20.32,20.395,19.7001,19.7074,41831,0
DRNZ.US,D,20251218,000000,20.08,20.38,20.05,20.1314,27235,0
DRNZ.US,D,20251219,000000,20.46,21.43,20.46,21.3778,48281,0
DRNZ.US,D,20251222,000000,21.75,22.26,21.67,22.16,73465,0
DRNZ.US,D,20251223,000000,22.23,23.5,22.23,22.7467,101754,0
DRNZ.US,D,20251224,000000,22.47,22.53,22.34,22.5208,45637,0
DRNZ.US,D,20251226,000000,22.58,22.58,21.985,21.985,50177,0
DRNZ.US,D,20251229,000000,21.76,21.975,21.5759,21.6018,48248,0
DRNZ.US,D,20251230,000000,21.5,21.91,21.39,21.7098,21062,0
DRNZ.US,D,20251231,000000,21.74,22.18,21.58,21.7726,26402,0
DRNZ.US,D,20260102,000000,22.51,23.34,22.345,23.2975,52984,0
DRNZ.US,D,20260105,000000,23.9,26.245,23.825,25.1128,163751,0
DRNZ.US,D,20260106,000000,25.46,26.22,25.33,26.1774,103129,0
DRNZ.US,D,20260107,000000,26.41,26.94,26.205,26.235,103687,0
DRNZ.US,D,20260108,000000,27.06,30.12,27.03,27.71,201588,0
DRNZ.US,D,20260109,000000,28.1,28.43,27.5,27.9,249766,0
DRNZ.US,D,20260112,000000,28.02,29,27.53,28.0132,190985,0
DRNZ.US,D,20260113,000000,29,29,27.36,28.1727,309437,0
DRNZ.US,D,20260114,000000,28.01,28.5796,27.4,28.5796,118826,0
DRNZ.US,D,20260115,000000,28.61,29.4062,28.215,28.6936,175921,0
DRNZ.US,D,20260116,000000,29.09,29.59,28.67,28.9684,142843,0
DRNZ.US,D,20260120,000000,28.44,29.73,28.37,28.61,346264,0
DRNZ.US,D,20260121,000000,29.01,29.09,26.79,27.91,247825,0
DRNZ.US,D,20260122,000000,28.58,29.25,28.45,28.89,144146,0
DRNZ.US,D,20260123,000000,28.88,28.92,28.115,28.2834,124399,0
