<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
HOYY.US,D,20251001,000000,26.13,26.13,25.3,25.4359,39302,0
HOYY.US,D,20251002,000000,26.41,26.41,25.66,25.97,163134,0
HOYY.US,D,20251003,000000,25.43,25.645,25.3355,25.6,80163,0
HOYY.US,D,20251006,000000,25.93,25.9887,25.0879,25.0879,48568,0
HOYY.US,D,20251007,000000,25.46,25.49,24.8042,25.2524,61661,0
HOYY.US,D,20251008,000000,25.51,26,25.3155,25.98,57093,0
HOYY.US,D,20251009,000000,26.09,26.455,25.8439,26.3831,137827,0
HOYY.US,D,20251010,000000,25.87,25.95,23.36,23.36,179362,0
HOYY.US,D,20251013,000000,24.32,24.6499,23.5645,23.85,109161,0
HOYY.US,D,20251014,000000,23.5,23.9,23.155,23.3532,54158,0
HOYY.US,D,20251015,000000,23.97,23.97,23.22,23.2822,71078,0
HOYY.US,D,20251016,000000,23.49,23.713,22.7868,22.93,110060,0
HOYY.US,D,20251017,000000,21.72,22.11,21.45,21.7372,88019,0
HOYY.US,D,20251020,000000,22.33,22.39,21.99,22.33,83669,0
HOYY.US,D,20251021,000000,22.15,22.265,21.9476,22.0013,63981,0
HOYY.US,D,20251022,000000,21.92,21.9491,20.7808,21.4778,87726,0
HOYY.US,D,20251023,000000,21.68,22.59,21.58,22.4716,120056,0
HOYY.US,D,20251024,000000,22.26,22.29,22.08,22.2205,126732,0
HOYY.US,D,20251027,000000,22.53,22.71,22.35,22.71,86185,0
HOYY.US,D,20251028,000000,22.66,22.8199,22.59,22.699,82685,0
HOYY.US,D,20251029,000000,22.72,22.84,22.58,22.656,80084,0
HOYY.US,D,20251030,000000,22.56,22.69,22,22.09,255581,0
HOYY.US,D,20251031,000000,22.16,22.62,22.16,22.5856,117012,0
HOYY.US,D,20251103,000000,22.79,22.8673,22.4,22.735,125040,0
HOYY.US,D,20251104,000000,22.38,22.55,21.8,21.8,185138,0
HOYY.US,D,20251105,000000,22.06,22.6,21.69,22.3753,130049,0
HOYY.US,D,20251106,000000,22.25,22.25,20.96,21.0095,236873,0
HOYY.US,D,20251107,000000,20.38,20.505,20.235,20.49,184470,0
HOYY.US,D,20251110,000000,21.29,21.36,20.6,20.838,68997,0
HOYY.US,D,20251111,000000,20.76,20.77,20.55,20.68,32481,0
HOYY.US,D,20251112,000000,20.84,20.92,20.2716,20.8428,97826,0
HOYY.US,D,20251113,000000,20.83,20.83,19.01,19.1669,239375,0
HOYY.US,D,20251114,000000,18.21,19.2,18.0472,18.31,160937,0
HOYY.US,D,20251117,000000,18.18,18.32,17.4,17.85,162055,0
HOYY.US,D,20251118,000000,17.45,17.8079,17.43,17.6216,77865,0
HOYY.US,D,20251119,000000,17.62,18.12,17.515,18.01,73689,0
HOYY.US,D,20251120,000000,18.45,18.51,16.86,17.13,256593,0
HOYY.US,D,20251121,000000,16.48,16.6335,16.26,16.41,160502,0
HOYY.US,D,20251124,000000,16.65,16.93,16.505,16.93,85124,0
HOYY.US,D,20251125,000000,16.81,17.02,16.5802,16.9917,71083,0
HOYY.US,D,20251126,000000,17.12,17.21,17.0916,17.16,97905,0
HOYY.US,D,20251128,000000,16.8,16.81,16.6653,16.725,63454,0
HOYY.US,D,20251201,000000,16.5,16.5,15.9,16.31,91291,0
HOYY.US,D,20251202,000000,16.4,16.77,16.23,16.58,67371,0
HOYY.US,D,20251203,000000,16.54,17.23,16.4101,17.1833,149633,0
HOYY.US,D,20251204,000000,17.24,17.52,17.18,17.5,131670,0
HOYY.US,D,20251205,000000,17.03,17.1083,16.82,16.97,88916,0
HOYY.US,D,20251208,000000,17.14,17.35,17.0001,17.32,70691,0
HOYY.US,D,20251209,000000,17.14,17.48,17.09,17.23,63167,0
HOYY.US,D,20251210,000000,17.33,17.56,17.18,17.52,90956,0
HOYY.US,D,20251211,000000,17.16,17.16,15.91,16.04,357024,0
HOYY.US,D,20251212,000000,15.76,15.9,15.2,15.24,197466,0
HOYY.US,D,20251215,000000,15.32,15.41,14.82,14.99,95880,0
HOYY.US,D,20251216,000000,14.99,15.31,14.96,15.22,60431,0
HOYY.US,D,20251217,000000,15.39,15.63,14.915,14.9231,66573,0
HOYY.US,D,20251218,000000,15.45,15.63,15.06,15.0654,132861,0
HOYY.US,D,20251219,000000,15.04,15.34,14.83,15.305,98482,0
HOYY.US,D,20251222,000000,15.46,15.518,15.375,15.46,36547,0
HOYY.US,D,20251223,000000,15.35,15.44,15,15.35,120858,0
HOYY.US,D,20251224,000000,15.15,15.2375,14.96,15.1798,66065,0
HOYY.US,D,20251226,000000,14.88,14.88,14.31,14.3602,99992,0
HOYY.US,D,20251229,000000,14.17,14.39,14.1201,14.22,104551,0
HOYY.US,D,20251230,000000,14.24,14.405,14.032,14.0635,97410,0
HOYY.US,D,20251231,000000,14,14.0599,13.63,13.6387,118083,0
HOYY.US,D,20260102,000000,13.57,13.71,12.885,13.66,149466,0
HOYY.US,D,20260105,000000,13.8,14,13.78,13.94,128348,0
HOYY.US,D,20260106,000000,14.03,14.03,13.84,13.9706,101892,0
HOYY.US,D,20260107,000000,13.95,14.025,13.81,13.85,45484,0
HOYY.US,D,20260108,000000,13.75,13.91,13.53,13.84,136736,0
HOYY.US,D,20260109,000000,13.5536,13.64,13.44,13.5215,72822,0
HOYY.US,D,20260112,000000,13.34,13.89,13.34,13.8,115153,0
HOYY.US,D,20260113,000000,13.81,13.97,13.7052,13.9322,92880,0
HOYY.US,D,20260114,000000,13.94,14.07,13.77,13.9835,60489,0
HOYY.US,D,20260115,000000,13.98,13.98,13.065,13.12,158779,0
HOYY.US,D,20260116,000000,13,13,12.3,12.39,148792,0
HOYY.US,D,20260120,000000,12.01,12.245,12.01,12.08,137923,0
HOYY.US,D,20260121,000000,12.1,12.25,12.01,12.0912,95055,0
HOYY.US,D,20260122,000000,12.23,12.27,12.036,12.17,88728,0
HOYY.US,D,20260123,000000,11.87,12.27,11.87,12.02,139353,0
