<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BIYA.US,D,20250321,000000,95,106.25,93.75,104.5,77164.40000000001,0
BIYA.US,D,20250324,000000,108.75,111.5,96.5125,103.75,26022.36,0
BIYA.US,D,20250325,000000,100.5,109.5,100.25,108.75,18950.24,0
BIYA.US,D,20250326,000000,108.5,123.25,104.5,122.25,30335.440000000002,0
BIYA.US,D,20250327,000000,124.75,173.75,119.5,159.75,47253.200000000004,0
BIYA.US,D,20250328,000000,168.25,195,163.5,179.5,58628.44,0
BIYA.US,D,20250331,000000,176.25,200,144,165.75,43650.48,0
BIYA.US,D,20250401,000000,168.25,184.25,132.5,153,47245.76,0
BIYA.US,D,20250402,000000,146.25,154.25,125.25,129.75,27044.52,0
BIYA.US,D,20250403,000000,102.75,106.25,77.5,92.25,36730.76,0
BIYA.US,D,20250404,000000,89.5,99.5,82.5,94,11159.84,0
BIYA.US,D,20250407,000000,95,108,90,90.25,9303.84,0
BIYA.US,D,20250408,000000,94.75,104.702,82,85.75,7890.24,0
BIYA.US,D,20250409,000000,88.21,99.75,76.5,79.75,30050.04,0
BIYA.US,D,20250410,000000,76,80,31.5,36.5,37665.64,0
BIYA.US,D,20250411,000000,34.5,46.25,30.25,41.25,19083.36,0
BIYA.US,D,20250414,000000,44,63,40.5,57,13715.92,0
BIYA.US,D,20250415,000000,50,62.5,50,60.5,4644.84,0
BIYA.US,D,20250416,000000,59.875,63.75,53.75,59.25,2515.96,0
BIYA.US,D,20250417,000000,56.715,80,56.715,79.75,3810.6800000000003,0
BIYA.US,D,20250421,000000,81.25,111.5,77.5,92.75,16265.32,0
BIYA.US,D,20250422,000000,102.5,104,92,97.25,5519.24,0
BIYA.US,D,20250423,000000,101.25,105,92.25,101.25,11819.960000000001,0
BIYA.US,D,20250424,000000,96.5,115.25,96.25,108.75,7910.64,0
BIYA.US,D,20250425,000000,105.75,114.5,85,97.55,6613.6,0
BIYA.US,D,20250428,000000,97.5,103.75,94.25,98.25,4103.4,0
BIYA.US,D,20250429,000000,93.5,107.5,88.25,107.25,5638.2,0
BIYA.US,D,20250430,000000,97.75,112.25,97.75,108,6012.2,0
BIYA.US,D,20250501,000000,99.75,114.5,99.75,114.25,9605.960000000001,0
BIYA.US,D,20250502,000000,89,112.247,89,98.5,10615.28,0
BIYA.US,D,20250505,000000,98.5,104,84.125,91.5,4998.96,0
BIYA.US,D,20250506,000000,82.75,98.44,82.75,95.5,2098.6,0
BIYA.US,D,20250507,000000,95.7,128.75,95.7,110.75,46871.44,0
BIYA.US,D,20250508,000000,112.5,121.25,108.75,115.5,5327.08,0
BIYA.US,D,20250509,000000,111.75,125,111.75,124.5,2387.7200000000003,0
BIYA.US,D,20250512,000000,120,128.498,115.25,121,4038.28,0
BIYA.US,D,20250513,000000,117.5,130,112.75,123.5,10685.72,0
BIYA.US,D,20250514,000000,120.25,151.5,113.752,130,46507.92,0
BIYA.US,D,20250515,000000,137.25,137.45,117.003,124.5,5372.8,0
BIYA.US,D,20250516,000000,117.5,128.675,108.5,113,2746.16,0
BIYA.US,D,20250519,000000,113.75,130,105,118,13507.720000000001,0
BIYA.US,D,20250520,000000,123,128.602,119.75,126.75,24384.52,0
BIYA.US,D,20250521,000000,123.5,135.75,121.25,123,14576.24,0
BIYA.US,D,20250522,000000,121.25,130.5,117,122.25,27295.72,0
BIYA.US,D,20250523,000000,126,126,105.5,120,5684.6,0
BIYA.US,D,20250527,000000,124.75,124.998,110,116,3465.56,0
BIYA.US,D,20250528,000000,113.75,122.75,112.592,118.75,3513.6,0
BIYA.US,D,20250529,000000,122.25,124.25,117.5,122.5,2162.28,0
BIYA.US,D,20250530,000000,123.75,125.25,116.25,122,2155.64,0
BIYA.US,D,20250602,000000,123.75,123.75,110,118,1851.3600000000001,0
BIYA.US,D,20250603,000000,118,125,118,125,4342,0
BIYA.US,D,20250604,000000,125,150,117.5,137,58720.36,0
BIYA.US,D,20250605,000000,140,149.998,87.75,133.75,122814.08,0
BIYA.US,D,20250606,000000,127.25,132.498,110,118.75,40323.840000000004,0
BIYA.US,D,20250609,000000,118.75,119,63.5,99.25,81960.88,0
BIYA.US,D,20250610,000000,63.75,73.25,46.25,49.25,86508.48,0
BIYA.US,D,20250611,000000,50.5,52,38,38.75,34169.36,0
BIYA.US,D,20250612,000000,38,38.6625,27.75,30.125,29982.2,0
BIYA.US,D,20250613,000000,28.25,30,20.6775,21.2375,29657.56,0
BIYA.US,D,20250616,000000,21.25,23.5,20.625,21.625,14807.52,0
BIYA.US,D,20250617,000000,23.75,23.75,20.0025,21.425,26039.52,0
BIYA.US,D,20250618,000000,20,22.5,20,20.7375,10499.6,0
BIYA.US,D,20250620,000000,27.875,28,18.25,19.375,1687708.76,0
BIYA.US,D,20250623,000000,18.5,18.5,15.52,16.5625,54249.68,0
BIYA.US,D,20250624,000000,16.725,16.725,15.4625,16.6,18938.36,0
BIYA.US,D,20250625,000000,16.7525,16.7525,14.75,15.65,13144.28,0
BIYA.US,D,20250626,000000,15.5,18.715,15,17.905,17405.36,0
BIYA.US,D,20250627,000000,17.0375,18.54,17,17.725,9208.48,0
BIYA.US,D,20250630,000000,16.28,18.75,16.28,18.35,13586.64,0
BIYA.US,D,20250701,000000,17.225,18.6925,16.875,17.5025,20231.48,0
BIYA.US,D,20250702,000000,17.75,24,16.635,18.75,112289.04000000001,0
BIYA.US,D,20250703,000000,18.7525,19.7125,18.2875,19,10703.48,0
BIYA.US,D,20250707,000000,18.75,18.75,16.78,17.6975,17789.04,0
BIYA.US,D,20250708,000000,18,18.6725,17.3525,18.1875,10948.4,0
BIYA.US,D,20250709,000000,18.75,18.7975,17.5,18.2275,17841.12,0
BIYA.US,D,20250710,000000,17.75,18.5,17.75,18.2525,6959.72,0
BIYA.US,D,20250711,000000,18.1025,18.1025,17.25,17.2525,3700.6,0
BIYA.US,D,20250714,000000,17.5,18.25,17.5,18.25,8396.24,0
BIYA.US,D,20250715,000000,18.75,20.5875,18.25,20.1975,39037.8,0
BIYA.US,D,20250716,000000,19.5,20.0525,18.2,19.4925,10069.84,0
BIYA.US,D,20250717,000000,19.7,19.935,18.75,19.6075,5397.64,0
BIYA.US,D,20250718,000000,21.25,24.5,20.25,23.525,88841.88,0
BIYA.US,D,20250721,000000,23,24.7,20,21.795,45717.92,0
BIYA.US,D,20250722,000000,21.275,21.5312,18,20.25,11476.64,0
BIYA.US,D,20250723,000000,20.45,22.4775,19.775,22.4775,10696.04,0
BIYA.US,D,20250724,000000,21.75,22,17.5,20.8925,12098.76,0
BIYA.US,D,20250725,000000,20.265,20.375,19,20.25,8883.2,0
