<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
HAVAR.US,D,20251217,000000,0.14,0.14,0.1301,0.1301,20300,0
HAVAR.US,D,20251218,000000,0.14,0.14,0.1,0.1032,274452,0
HAVAR.US,D,20251223,000000,0.1201,0.1201,0.12,0.12,300,0
HAVAR.US,D,20251224,000000,0.12,0.12,0.1199,0.1199,209660,0
HAVAR.US,D,20251229,000000,0.125051,0.125051,0.1001,0.1101,14303,0
HAVAR.US,D,20251230,000000,0.11,0.11,0.11,0.11,52753,0
HAVAR.US,D,20260105,000000,0.13,0.13,0.13,0.13,100,0
HAVAR.US,D,20260107,000000,0.11,0.13,0.11,0.13,135669,0
HAVAR.US,D,20260108,000000,0.13,0.13,0.112101,0.1156,2250,0
HAVAR.US,D,20260115,000000,0.10812,0.11,0.1006,0.11,30200,0
HAVAR.US,D,20260121,000000,0.13,0.13,0.13,0.13,299,0
HAVAR.US,D,20260123,000000,0.13,0.13,0.13,0.13,252,0
