<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
EHLD.US,D,20250311,000000,18,31.34,17.7,17.7,23145,0
EHLD.US,D,20250312,000000,17.24,37.59,15.42,20.06,51316,0
EHLD.US,D,20250314,000000,20.06,20.06,13.98,15.94,52897,0
EHLD.US,D,20250317,000000,15.5,18.18,14.58,15.7,19018,0
EHLD.US,D,20250318,000000,12.7,12.8,7.5,8,96578,0
EHLD.US,D,20250319,000000,7.97,8.77,6.11,6.91,130127,0
EHLD.US,D,20250320,000000,6.9,7.22,6.13,6.13,81610,0
EHLD.US,D,20250321,000000,6.02,6.13,5.5,5.5,82450,0
EHLD.US,D,20250324,000000,5.34,5.636,4.76,5.04,119042,0
EHLD.US,D,20250325,000000,4.94,9.4,4.76,4.86,1897729,0
EHLD.US,D,20250326,000000,4.62,5.35,4.54,4.89,385964,0
EHLD.US,D,20250327,000000,4.99,4.99,4.52,4.56,102090,0
EHLD.US,D,20250328,000000,4.57,4.7983,4.35,4.35,60498,0
EHLD.US,D,20250331,000000,4.37,4.84,4.26,4.78,76193,0
EHLD.US,D,20250401,000000,4.621,5.8499,4.53,5.75,142104,0
EHLD.US,D,20250402,000000,5.55,5.85,5.1,5.57,59254,0
EHLD.US,D,20250403,000000,5.26,5.43,4.75,4.85,60610,0
EHLD.US,D,20250404,000000,4.75,4.75,4.2,4.28,76320,0
EHLD.US,D,20250407,000000,4.21,4.51,3.83,4.08,56795,0
EHLD.US,D,20250408,000000,4.36,4.73,4.25,4.45,65257,0
EHLD.US,D,20250409,000000,4.37,4.9399,4.36,4.91,23128,0
EHLD.US,D,20250410,000000,4.76,4.87,4.5005,4.72,61555,0
EHLD.US,D,20250411,000000,4.87,5.1,4.57,4.9,115827,0
EHLD.US,D,20250414,000000,4.87,4.99,4.7116,4.83,36651,0
EHLD.US,D,20250415,000000,4.96,4.98,4.74,4.76,21491,0
EHLD.US,D,20250416,000000,4.88,5,4.55,4.7194,117970,0
EHLD.US,D,20250417,000000,4.5785,4.7283,4.56,4.59,6690,0
EHLD.US,D,20250421,000000,4.5,4.54,4.33,4.36,17314,0
EHLD.US,D,20250422,000000,4.49,4.6,4.23,4.59,119905,0
EHLD.US,D,20250423,000000,4.55,4.8,4.4001,4.7,27491,0
EHLD.US,D,20250424,000000,4.44,4.87,4.44,4.79,15407,0
EHLD.US,D,20250425,000000,4.87,4.87,4.58,4.85,35467,0
EHLD.US,D,20250428,000000,4.84,4.85,4.52,4.75,14922,0
EHLD.US,D,20250429,000000,4.87,4.87,4.85,4.87,12242,0
EHLD.US,D,20250430,000000,4.9,5.3,4.7,5.06,32697,0
EHLD.US,D,20250501,000000,5.11,5.3497,5.08,5.13,19502,0
EHLD.US,D,20250502,000000,5.21,5.2944,5.0001,5.29,7471,0
EHLD.US,D,20250505,000000,5.29,5.76,5.085,5.76,17865,0
EHLD.US,D,20250506,000000,5.79,5.9,5.7,5.7,15026,0
EHLD.US,D,20250507,000000,5.6296,5.855,5.6296,5.7,3840,0
EHLD.US,D,20250508,000000,5.65,5.8748,5.6,5.6553,21205,0
EHLD.US,D,20250509,000000,5.6,5.95,5.6,5.88,11502,0
EHLD.US,D,20250512,000000,5.78,7,5.78,6.59,53846,0
EHLD.US,D,20250513,000000,6.6,6.65,6.005,6.06,22375,0
EHLD.US,D,20250514,000000,6.01,6.48,6.01,6.1,14167,0
