<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
GRAN.US,D,20251027,000000,3.1,3.12,2.87,3.03,15131,0
GRAN.US,D,20251028,000000,2.97,3.25,2.95,3.07,8281,0
GRAN.US,D,20251029,000000,3.06,3.06,2.82,2.83,19895,0
GRAN.US,D,20251030,000000,2.88,2.88,2.7,2.7,20145,0
GRAN.US,D,20251031,000000,2.7,2.849,2.36,2.49,8330,0
GRAN.US,D,20251103,000000,2.53,3.085,2.5,3.085,39927,0
GRAN.US,D,20251104,000000,3.03,3.25,2.99,3.12,10225,0
GRAN.US,D,20251105,000000,3.145,3.145,2.9,2.94,22480,0
GRAN.US,D,20251106,000000,2.89,3.04,2.7534,2.8,6851,0
GRAN.US,D,20251107,000000,2.8,2.91,2.65,2.75,9046,0
GRAN.US,D,20251110,000000,2.75,2.75,2.6,2.63,4437,0
GRAN.US,D,20251111,000000,2.615,2.8894,2.52,2.8894,10621,0
GRAN.US,D,20251112,000000,2.61,2.8,2.6,2.68,10025,0
GRAN.US,D,20251113,000000,2.6466,2.6466,2.4001,2.49,5096,0
GRAN.US,D,20251114,000000,2.46,2.46,2.22,2.3896,4105,0
GRAN.US,D,20251117,000000,2.34,2.5,2.32,2.39,6807,0
GRAN.US,D,20251118,000000,2.3,2.3,1.81,2.24,11438,0
GRAN.US,D,20251119,000000,2.24,2.24,2.05,2.0879,13278,0
GRAN.US,D,20251120,000000,2.3,2.55,2.2,2.24,11769,0
GRAN.US,D,20251121,000000,2.3,2.3,2.08,2.08,5101,0
GRAN.US,D,20251124,000000,2.08,2.33,2.03,2.21,6503,0
GRAN.US,D,20251125,000000,2.4899,2.4899,2.24,2.46,15799,0
GRAN.US,D,20251126,000000,2.355,2.355,2.21,2.21,23582,0
GRAN.US,D,20251128,000000,2.28,2.43,2.1,2.13,5154,0
GRAN.US,D,20251201,000000,2.14,2.14,2.1,2.1,12094,0
GRAN.US,D,20251202,000000,2.11,2.215,2,2.02,3484,0
GRAN.US,D,20251203,000000,2.11,2.32,2.07,2.29,7693,0
GRAN.US,D,20251204,000000,2.29,2.29,2.1,2.15,8006,0
GRAN.US,D,20251205,000000,2.115,2.2,2.045,2.15,12876,0
GRAN.US,D,20251208,000000,2.29,2.37,2.16,2.24,6985,0
GRAN.US,D,20251209,000000,2.37,2.425,2.25,2.4,12161,0
GRAN.US,D,20251210,000000,2.49,3.9,2.48,3.25,640858,0
GRAN.US,D,20251211,000000,3.25,5.91,2.9148,3.84,2937813,0
GRAN.US,D,20251212,000000,3.45,3.47,3.0347,3.35,325219,0
GRAN.US,D,20251215,000000,3.35,3.9199,3.3,3.45,139106,0
GRAN.US,D,20251216,000000,3.29,3.4848,3.04,3.31,80153,0
GRAN.US,D,20251217,000000,3.2,3.7899,3.2,3.5745,42581,0
GRAN.US,D,20251218,000000,3.58,3.92,3.51,3.54,44545,0
GRAN.US,D,20251219,000000,3.43,3.78,3.302,3.6,62816,0
GRAN.US,D,20251222,000000,3.67,3.85,3.56,3.68,42540,0
GRAN.US,D,20251223,000000,3.57,3.88,3.57,3.84,30183,0
GRAN.US,D,20251224,000000,3.75,4.34,3.75,4.24,52180,0
GRAN.US,D,20251226,000000,4.27,4.66,4.25,4.6,46843,0
GRAN.US,D,20251229,000000,4.65,4.65,4.12,4.54,38048,0
GRAN.US,D,20251230,000000,4.39,4.635,4.2276,4.448,42252,0
GRAN.US,D,20251231,000000,4.0547,4.9399,4.01,4.82,49126,0
GRAN.US,D,20260102,000000,4.705,4.705,4.21,4.61,65770,0
GRAN.US,D,20260105,000000,4.61,4.61,4.4,4.6,42032,0
GRAN.US,D,20260106,000000,4.6,4.62,4.2565,4.51,55910,0
GRAN.US,D,20260107,000000,4.365,4.59,4.365,4.395,14597,0
GRAN.US,D,20260108,000000,4.34,4.55,4.3,4.44,15220,0
GRAN.US,D,20260109,000000,4.47,4.47,4.4,4.43,37723,0
GRAN.US,D,20260112,000000,4.51,4.51,4.355,4.46,39907,0
GRAN.US,D,20260113,000000,4.37,4.51,4.37,4.38,12384,0
GRAN.US,D,20260114,000000,4.43,4.4983,4.3,4.3,24373,0
GRAN.US,D,20260115,000000,4.31,4.55,4.31,4.55,22924,0
GRAN.US,D,20260116,000000,4.55,4.55,4.3,4.34,13479,0
GRAN.US,D,20260120,000000,4.31,4.32,4.09,4.21,44979,0
GRAN.US,D,20260121,000000,4.18,4.24,3.51,3.61,53820,0
GRAN.US,D,20260122,000000,3.65,4.3627,3.3,3.66,44019,0
GRAN.US,D,20260123,000000,4,4,3.81,3.86,1897,0
