<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CHSN.US,D,20230330,000000,320,320,183.2,196,12307.5,0
CHSN.US,D,20230331,000000,240,271.2,148.8,168.8,32807.2,0
CHSN.US,D,20230403,000000,160.8,164,135.2,153.6,3698.53,0
CHSN.US,D,20230404,000000,138.4,157.6,123.6,129.6,3005.31,0
CHSN.US,D,20230405,000000,120.8,124.792,100,110.4,3054.28,0
CHSN.US,D,20230406,000000,107.2,108,94.4,100.8,12724.5,0
CHSN.US,D,20230410,000000,96.8,96.8,83.2,88,8229.78,0
CHSN.US,D,20230411,000000,85.6,102.4,84.8,98.408,6982.53,0
CHSN.US,D,20230412,000000,96,103.2,92.808,96,3759.8,0
CHSN.US,D,20230413,000000,100,106.4,92,96,5205.75,0
CHSN.US,D,20230414,000000,95.2,96,88,90,2079.68,0
CHSN.US,D,20230417,000000,87.2,92.8,84.8,88,2160.67,0
CHSN.US,D,20230418,000000,93.6,94.4,86.4,89.6,1945.2,0
CHSN.US,D,20230419,000000,89.6,99.2,89.6,99.2,913.337,0
CHSN.US,D,20230420,000000,96.8,141.6,95.2,118.4,20982.2,0
CHSN.US,D,20230421,000000,120,130.616,104,115.2,6302.96,0
CHSN.US,D,20230424,000000,114.4,132,112.096,124,2683.53,0
CHSN.US,D,20230425,000000,125.6,125.6,112.008,118.4,1640.08,0
CHSN.US,D,20230426,000000,109.6,124,107.2,123.2,2173,0
CHSN.US,D,20230427,000000,118.4,124,112,114.568,3145.02,0
CHSN.US,D,20230428,000000,120,139.2,119.2,123.2,3673.11,0
CHSN.US,D,20230501,000000,122.4,164.4,122.4,152.8,13899.4,0
CHSN.US,D,20230502,000000,138.4,160,136,147.2,2103.51,0
CHSN.US,D,20230503,000000,143.2,169.6,140.8,156,1442.1,0
CHSN.US,D,20230504,000000,151.2,168,148.8,152.8,1631.47,0
CHSN.US,D,20230505,000000,152.8,167.112,140.48,144.8,2078.08,0
CHSN.US,D,20230508,000000,150.4,150.4,127.2,129.2,1840.5,0
CHSN.US,D,20230509,000000,128,132,120,127.2,1133.41,0
CHSN.US,D,20230510,000000,194.4,237.592,125.6,151.2,248401,0
CHSN.US,D,20230511,000000,141.6,172,141.6,160,8845.08,0
CHSN.US,D,20230512,000000,150.4,168,150.4,160,2117.13,0
CHSN.US,D,20230515,000000,149.6,152,144,147.992,1350.12,0
CHSN.US,D,20230516,000000,144.304,163.2,144.304,151.2,1676.42,0
CHSN.US,D,20230517,000000,147.2,156,146.4,148,397.687,0
CHSN.US,D,20230518,000000,146.4,155.2,142.4,148,698.575,0
CHSN.US,D,20230519,000000,155.112,155.112,147.2,148.8,564.137,0
CHSN.US,D,20230522,000000,152.8,157.6,146.4,151.2,888.075,0
CHSN.US,D,20230523,000000,148.8,155.312,148.8,153.6,506.587,0
CHSN.US,D,20230524,000000,157.6,157.6,148,152.8,806.65,0
CHSN.US,D,20230525,000000,152,172,150.4,156.8,749.862,0
CHSN.US,D,20230526,000000,152.008,161.92,152,152,278.087,0
CHSN.US,D,20230530,000000,152,166.4,146.4,146.4,1047.71,0
CHSN.US,D,20230531,000000,149.6,149.6,140.8,145.6,915.737,0
CHSN.US,D,20230601,000000,145.6,153.6,144,145.6,667.375,0
CHSN.US,D,20230602,000000,152,156.8,146.4,152.8,490.875,0
CHSN.US,D,20230605,000000,153.6,154,147.2,147.2,241.962,0
CHSN.US,D,20230606,000000,147.6,159.544,144.8,150.4,1746.8,0
CHSN.US,D,20230607,000000,156.8,162.4,150.16,160,381.9,0
CHSN.US,D,20230608,000000,153.6,163.2,153.6,153.6,238.337,0
