<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ALPS.US,D,20251103,000000,1.75,1.75,1.11,1.42,5968654,0
ALPS.US,D,20251104,000000,1.02,1.07,0.92,0.9495,3421017,0
ALPS.US,D,20251105,000000,0.85,0.976,0.6911,0.8777,1878913,0
ALPS.US,D,20251106,000000,0.92,1.04,0.8502,0.8678,1234539,0
ALPS.US,D,20251107,000000,0.8506,0.88,0.6823,0.7301,675467,0
ALPS.US,D,20251110,000000,0.7396,0.748001,0.6,0.6274,541286,0
ALPS.US,D,20251111,000000,0.62,0.65,0.5622,0.6017,725869,0
ALPS.US,D,20251112,000000,0.5952,0.85,0.5741,0.82,1567275,0
ALPS.US,D,20251113,000000,0.7564,0.82,0.65,0.7126,497130,0
ALPS.US,D,20251114,000000,0.6634,0.7797,0.6634,0.7747,434129,0
ALPS.US,D,20251117,000000,0.8,0.9,0.76,0.8949,431301,0
ALPS.US,D,20251118,000000,0.89,0.8946,0.76,0.8115,252374,0
ALPS.US,D,20251119,000000,0.799,0.8858,0.799,0.85,107501,0
ALPS.US,D,20251120,000000,0.87,0.9683,0.8482,0.9108,313106,0
ALPS.US,D,20251121,000000,0.9108,1.18,0.9108,1.18,859422,0
ALPS.US,D,20251124,000000,1.21,1.32,1.15,1.29,559350,0
ALPS.US,D,20251125,000000,1.22,1.29,1.17,1.27,203881,0
ALPS.US,D,20251126,000000,1.24,1.495,1.24,1.48,339736,0
ALPS.US,D,20251128,000000,1.5,1.72,1.44,1.54,338521,0
ALPS.US,D,20251201,000000,1.54,1.54,1.35,1.44,189763,0
ALPS.US,D,20251202,000000,1.42,1.42,1.22,1.25,292524,0
ALPS.US,D,20251203,000000,1.15,1.2,1.02,1.07,152385,0
ALPS.US,D,20251204,000000,1.13,1.25,1.1,1.17,99968,0
ALPS.US,D,20251205,000000,1.2,1.29,1.15,1.21,45956,0
ALPS.US,D,20251208,000000,1.18,1.275,1.14,1.15,95931,0
ALPS.US,D,20251209,000000,1.15,1.18,1.01,1.03,98375,0
ALPS.US,D,20251210,000000,1.06,1.0621,1.02,1.03,37593,0
ALPS.US,D,20251211,000000,1.04,1.1,1,1.03,80159,0
ALPS.US,D,20251212,000000,1.08,1.08,0.92,0.92,101769,0
ALPS.US,D,20251215,000000,1.01,1.09,0.93,0.9329,99926,0
ALPS.US,D,20251216,000000,0.945,0.992,0.945,0.9499,45298,0
ALPS.US,D,20251217,000000,1,1.005,0.98,0.9801,57129,0
ALPS.US,D,20251218,000000,0.9951,1.0261,0.95,1,48104,0
ALPS.US,D,20251219,000000,1,1.01,0.9501,0.9501,20224,0
ALPS.US,D,20251222,000000,0.9999,0.9999,0.92,0.93,53699,0
ALPS.US,D,20251223,000000,0.94,0.99,0.935,0.9455,28511,0
ALPS.US,D,20251224,000000,0.99,1,0.9261,0.9353,25331,0
ALPS.US,D,20251226,000000,0.91,1.01,0.91,0.99,34180,0
ALPS.US,D,20251229,000000,0.9208,1,0.9,0.9028,28759,0
ALPS.US,D,20251230,000000,0.93,0.94,0.9019,0.9019,34759,0
ALPS.US,D,20251231,000000,0.94,0.94,0.868,0.8694,48680,0
ALPS.US,D,20260102,000000,0.9263,0.94,0.91,0.911,61560,0
ALPS.US,D,20260105,000000,0.935,1.1,0.9101,1,195301,0
ALPS.US,D,20260106,000000,1.03,1.03,0.93,0.9542,55187,0
ALPS.US,D,20260107,000000,0.9999,1.015,0.956,0.9561,45625,0
ALPS.US,D,20260108,000000,0.8971,1.00405,0.8971,0.975,46015,0
ALPS.US,D,20260109,000000,0.975,1,0.9203,0.9827,46906,0
ALPS.US,D,20260112,000000,0.96,1.01,0.96,0.9716,67812,0
ALPS.US,D,20260113,000000,0.975,1.005,0.975,0.9989,19829,0
ALPS.US,D,20260114,000000,0.99,0.99,0.95,0.965,14929,0
ALPS.US,D,20260115,000000,0.963582,1.03,0.96,1,247540,0
ALPS.US,D,20260116,000000,1.03,1.03,0.9801,0.99,38395,0
ALPS.US,D,20260120,000000,0.9749,1.01,0.96,1.01,31684,0
ALPS.US,D,20260121,000000,1.01,1.0207,0.975,0.9995,34353,0
ALPS.US,D,20260122,000000,1.02,1.03,0.99,1.01,19812,0
ALPS.US,D,20260123,000000,1.01,1.01,0.92,0.97,61925,0
