<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
GLIBA.US,D,20250711,000000,28.09,33,28,32.5,375400,0
GLIBA.US,D,20250714,000000,32.5,33.01,30.51,30.51,109100,0
GLIBA.US,D,20250715,000000,30.41,31.495,30.25,30.92,245900,0
GLIBA.US,D,20250716,000000,31.1,33.02,31,32.5,339954,0
GLIBA.US,D,20250717,000000,32.43,35.15,32.31,34.8,273308,0
GLIBA.US,D,20250718,000000,34.8,37.12,34.8,36.75,176631,0
GLIBA.US,D,20250721,000000,37,38.1,36.58,37,143991,0
GLIBA.US,D,20250722,000000,37.5,38,36.1,36.18,134140,0
GLIBA.US,D,20250723,000000,36.3,38.07,35.04,35.17,80059,0
GLIBA.US,D,20250724,000000,35.67,35.67,34.57,34.64,31019,0
GLIBA.US,D,20250725,000000,34.63,34.855,34.275,34.4,26279,0
GLIBA.US,D,20250728,000000,35.01,35.01,33.62,34.08,63062,0
GLIBA.US,D,20250729,000000,34.85,34.85,33.58,34.55,38710,0
GLIBA.US,D,20250730,000000,34.43,34.88,33.755,33.87,40812,0
GLIBA.US,D,20250731,000000,33.63,34.25,32.93,33.04,42962,0
GLIBA.US,D,20250801,000000,32.6,33.2424,32.3,32.91,35174,0
GLIBA.US,D,20250804,000000,32.91,33.22,32.47,33.21,35174,0
GLIBA.US,D,20250805,000000,32.96,33.39,32.61,32.79,26953,0
GLIBA.US,D,20250806,000000,33,34.65,32.54,34.45,53814,0
GLIBA.US,D,20250807,000000,34.5,36.56,34.5,35.96,82101,0
GLIBA.US,D,20250808,000000,35.9,36.01,35.2,35.52,69325,0
GLIBA.US,D,20250811,000000,35.44,35.44,34.16,34.71,17881,0
GLIBA.US,D,20250812,000000,34.42,34.8557,33.955,34.62,55514,0
GLIBA.US,D,20250813,000000,34.19,34.93,33.87,33.94,42225,0
GLIBA.US,D,20250814,000000,33.75,34.6958,33.65,34.28,65906,0
GLIBA.US,D,20250815,000000,34.14,34.84,33.59,34.48,106674,0
GLIBA.US,D,20250818,000000,34.26,36.4,34.26,35.97,175047,0
GLIBA.US,D,20250819,000000,35.995,36.46,35.995,36.07,56637,0
GLIBA.US,D,20250820,000000,35.83,36.95,35.68,36.54,130426,0
GLIBA.US,D,20250821,000000,36.78,38.14,36.38,37.8,87583,0
GLIBA.US,D,20250822,000000,38.33,38.58,37.8,38.485,58768,0
GLIBA.US,D,20250825,000000,38.51,38.98,37.91,38,58729,0
GLIBA.US,D,20250826,000000,38.46,38.94,37.51,37.67,101423,0
GLIBA.US,D,20250827,000000,37.11,38.785,37.11,38.295,74226,0
GLIBA.US,D,20250828,000000,38.24,38.32,37.27,38.11,55607,0
GLIBA.US,D,20250829,000000,38.21,38.21,36.88,37.33,78843,0
GLIBA.US,D,20250902,000000,37.1675,37.1675,36.44,37.09,45399,0
GLIBA.US,D,20250903,000000,36.335,37.35,36.335,37.03,58405,0
GLIBA.US,D,20250904,000000,37.2,37.9892,36.55,36.92,51986,0
GLIBA.US,D,20250905,000000,37.1,37.52,36.41,36.73,53824,0
GLIBA.US,D,20250908,000000,37.37,37.37,36.31,36.38,77909,0
GLIBA.US,D,20250909,000000,36.4,36.4,36,36.225,74068,0
GLIBA.US,D,20250910,000000,36.335,36.7,36.13,36.24,14343,0
GLIBA.US,D,20250911,000000,36.605,37.345,36.51,37.05,59783,0
GLIBA.US,D,20250912,000000,36.79,37.1,36.17,36.17,24311,0
GLIBA.US,D,20250915,000000,36,36.5,35.43,35.72,66568,0
GLIBA.US,D,20250916,000000,35.85,36.17,35.12,35.77,52006,0
GLIBA.US,D,20250917,000000,36.12,36.12,35.07,35.44,68840,0
GLIBA.US,D,20250918,000000,35.71,36.25,35.28,36.08,58014,0
GLIBA.US,D,20250919,000000,36.34,36.5,35.66,36.08,163062,0
GLIBA.US,D,20250922,000000,35.68,36.13,35.55,36.11,44363,0
GLIBA.US,D,20250923,000000,36.53,36.53,35.73,35.94,27945,0
GLIBA.US,D,20250924,000000,36.36,36.36,35.2721,36.21,36231,0
GLIBA.US,D,20250925,000000,36.23,36.23,35.21,35.5,38495,0
GLIBA.US,D,20250926,000000,35.44,36.1,35.3,35.93,71785,0
GLIBA.US,D,20250929,000000,35.98,36.4673,35.94,36.38,24121,0
GLIBA.US,D,20250930,000000,36.44,37.555,36.34,37.555,37054,0
GLIBA.US,D,20251001,000000,37.3,37.84,37.23,37.38,31095,0
GLIBA.US,D,20251002,000000,37.57,38.04,36.87,37.32,59128,0
GLIBA.US,D,20251003,000000,37.34,38.15,37.285,37.57,23492,0
GLIBA.US,D,20251006,000000,37.7,37.7,36.2,36.29,33380,0
GLIBA.US,D,20251007,000000,36.33,36.87,36.09,36.09,21104,0
GLIBA.US,D,20251008,000000,36.345,37.0199,36.08,36.84,26092,0
GLIBA.US,D,20251009,000000,36.63,37.235,36.63,36.94,42681,0
GLIBA.US,D,20251010,000000,37.16,37.16,35.96,36.08,30054,0
GLIBA.US,D,20251013,000000,36.08,36.56,35.98,36.34,25396,0
GLIBA.US,D,20251014,000000,36.02,36.71,36.02,36.35,27627,0
GLIBA.US,D,20251015,000000,36,37.61,36,37.57,26813,0
GLIBA.US,D,20251016,000000,37.01,37.02,35.93,36.13,24204,0
GLIBA.US,D,20251017,000000,36.02,36.71,35.82,36.52,32718,0
GLIBA.US,D,20251020,000000,36.88,37.39,35.865,36.28,35220,0
GLIBA.US,D,20251021,000000,36.24,36.37,35.88,36.29,55938,0
GLIBA.US,D,20251022,000000,35.99,36.54,35.76,36.38,16947,0
GLIBA.US,D,20251023,000000,36.375,36.82,36.05,36.6,50531,0
GLIBA.US,D,20251024,000000,36.47,36.62,36.07,36.18,40482,0
GLIBA.US,D,20251027,000000,36.64,37.32,35.63,36.76,44930,0
GLIBA.US,D,20251028,000000,37,37.04,36.33,36.68,38160,0
GLIBA.US,D,20251029,000000,36.605,36.805,36.24,36.36,22949,0
GLIBA.US,D,20251030,000000,36.72,36.88,36.15,36.29,24354,0
GLIBA.US,D,20251031,000000,36.45,36.65,36.23,36.57,13769,0
GLIBA.US,D,20251103,000000,36.1,36.765,35.86,36.68,34005,0
GLIBA.US,D,20251104,000000,36.39,37.55,36.02,37.02,29899,0
GLIBA.US,D,20251105,000000,36.74,37.27,34.83,35.09,89505,0
GLIBA.US,D,20251106,000000,35.28,35.45,33.61,33.93,193464,0
GLIBA.US,D,20251107,000000,33.81,34.24,32.81,33.28,88502,0
GLIBA.US,D,20251110,000000,33.73,33.9,33.11,33.31,233136,0
GLIBA.US,D,20251111,000000,33.49,35.26,33.17,34.86,219761,0
GLIBA.US,D,20251112,000000,34.83,35.22,33.46,33.61,51477,0
GLIBA.US,D,20251113,000000,33.78,33.95,33.154,33.27,110554,0
GLIBA.US,D,20251114,000000,33.3,33.64,32.86,33.24,60149,0
GLIBA.US,D,20251117,000000,33.33,34.34,33.08,34.07,113418,0
GLIBA.US,D,20251118,000000,34.13,34.34,33.79,33.97,47030,0
GLIBA.US,D,20251119,000000,33.89,34.09,33.29,34,123192,0
GLIBA.US,D,20251120,000000,34.05,34.43,33.41,33.5,211793,0
GLIBA.US,D,20251121,000000,33.56,36.21,33.56,35.5,330800,0
GLIBA.US,D,20251124,000000,35.85,37.5,34.95,36.75,110939,0
GLIBA.US,D,20251125,000000,36.75,37.76,36.42,36.6,84592,0
GLIBA.US,D,20251126,000000,34,34.99,33.79,33.86,216706,0
GLIBA.US,D,20251128,000000,33.47,33.8,33.135,33.34,57402,0
GLIBA.US,D,20251201,000000,33.48,33.48,32.45,32.5,42321,0
GLIBA.US,D,20251202,000000,32.4,32.53,31.52,31.55,49725,0
GLIBA.US,D,20251203,000000,31.27,31.53,30.7,30.78,55437,0
GLIBA.US,D,20251204,000000,30.48,30.64,30.25,30.36,110251,0
GLIBA.US,D,20251205,000000,30.69,31.19,30.25,30.81,87571,0
GLIBA.US,D,20251208,000000,31,32.42,31,31.38,41925,0
GLIBA.US,D,20251209,000000,31.06,31.93,31,31.87,32188,0
GLIBA.US,D,20251210,000000,31.97,32.84,31.97,32.42,32146,0
GLIBA.US,D,20251211,000000,32.19,32.59,31.17,32.49,38462,0
GLIBA.US,D,20251212,000000,32.2,32.98,32.2,32.9,36967,0
GLIBA.US,D,20251215,000000,32.71,32.98,31.91,32.97,100876,0
GLIBA.US,D,20251216,000000,32.71,34.94,32.5,33.56,102168,0
GLIBA.US,D,20251217,000000,33.965,35.08,33.79,35.08,51931,0
GLIBA.US,D,20251218,000000,34.8,36.84,34.8,35.73,127395,0
GLIBA.US,D,20251219,000000,35.84,36.88,35.025,36.82,150967,0
GLIBA.US,D,20251222,000000,36.43,37.8,35.765,37,106323,0
GLIBA.US,D,20251223,000000,37.45,37.73,36.83,37.55,55120,0
GLIBA.US,D,20251224,000000,37.08,37.61,37.08,37.09,12051,0
GLIBA.US,D,20251226,000000,37.045,37.3276,35.9,35.97,20741,0
GLIBA.US,D,20251229,000000,35.54,36.855,35.54,36.43,37296,0
GLIBA.US,D,20251230,000000,36.79,36.81,36.37,36.37,54493,0
GLIBA.US,D,20251231,000000,36.66,37.02,36.27,36.87,66276,0
GLIBA.US,D,20260102,000000,37.06,37.06,35.44,35.86,74172,0
GLIBA.US,D,20260105,000000,34.99,37.06,34.99,36.84,31916,0
GLIBA.US,D,20260106,000000,37.06,37.07,36.71,36.885,14993,0
GLIBA.US,D,20260107,000000,37,37.37,36.79,37.29,15515,0
GLIBA.US,D,20260108,000000,37.53,37.84,37.055,37.53,27862,0
GLIBA.US,D,20260109,000000,37.34,38.22,36.395,38.14,31183,0
GLIBA.US,D,20260112,000000,37.905,38.82,37.9,38.52,37414,0
GLIBA.US,D,20260113,000000,38.16,39.07,38.11,39.05,52431,0
GLIBA.US,D,20260114,000000,38.93,39.2,38.63,38.89,48480,0
GLIBA.US,D,20260115,000000,39.09,39.24,38.66,38.95,25393,0
GLIBA.US,D,20260116,000000,38.98,38.98,37.41,38.06,22105,0
GLIBA.US,D,20260120,000000,37.41,38.09,37.41,37.69,25394,0
GLIBA.US,D,20260121,000000,37.64,37.8,37.255,37.68,27668,0
GLIBA.US,D,20260122,000000,37.9,38.61,37.9,38.28,41055,0
GLIBA.US,D,20260123,000000,38.21,38.465,37.74,37.96,18218,0
