<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
GRAG.US,D,20251212,000000,15.37,15.37,14.8384,14.8384,707,0
GRAG.US,D,20251216,000000,13.69,13.7,13.49,13.68,8782,0
GRAG.US,D,20251217,000000,13.65,13.65,13.1895,13.23,1590,0
GRAG.US,D,20251218,000000,13.555,13.5668,13.35,13.5668,1674,0
GRAG.US,D,20251219,000000,13.87,13.9999,13.5931,13.5931,5933,0
GRAG.US,D,20251222,000000,14.38,15.3,14.38,14.989,3442,0
GRAG.US,D,20251223,000000,15.04,15.04,14.3274,14.3274,5946,0
GRAG.US,D,20251224,000000,14.315,14.525,14.1,14.525,1618,0
GRAG.US,D,20251229,000000,14.73,14.73,14.4694,14.4694,4481,0
GRAG.US,D,20251230,000000,14.39,14.39,14.2,14.2,651,0
GRAG.US,D,20251231,000000,13.95,13.95,13.7729,13.7729,647,0
GRAG.US,D,20260102,000000,13.93,14.1737,13.93,14.1737,203,0
GRAG.US,D,20260105,000000,14.75,14.75,14.3911,14.3911,258,0
GRAG.US,D,20260106,000000,15.35,15.35,15.13,15.287,1188,0
GRAG.US,D,20260107,000000,14.9538,14.9538,14.2709,14.2709,1385,0
GRAG.US,D,20260108,000000,13.48,13.48,12.92,13.0642,26903,0
GRAG.US,D,20260109,000000,13.07,13.25,12.8827,12.8827,24047,0
GRAG.US,D,20260112,000000,13.51,13.51,13.07,13.07,762,0
GRAG.US,D,20260113,000000,13.07,13.07,12.3901,12.5565,24197,0
GRAG.US,D,20260114,000000,12.12,12.18,11.6,11.7131,27939,0
GRAG.US,D,20260115,000000,11.48,11.48,10.25,10.5516,21744,0
GRAG.US,D,20260116,000000,11.26,11.36,10.4,10.4385,13137,0
GRAG.US,D,20260120,000000,10.59,11.043,10.58,11.043,15878,0
GRAG.US,D,20260121,000000,10.63,11.02,10.48,10.5148,35590,0
GRAG.US,D,20260122,000000,11.19,11.42,10.95,11.1803,7434,0
GRAG.US,D,20260123,000000,11.3799,11.6,11.2299,11.3795,22047,0
