<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
GOU.US,D,20251202,000000,25.44,25.53,25.12,25.1531,2296,0
GOU.US,D,20251203,000000,25.6,26.05,25,25.7905,12308,0
GOU.US,D,20251204,000000,26.19,26.19,25.11,25.2963,9620,0
GOU.US,D,20251205,000000,26.192,26.192,25.64,25.9921,20504,0
GOU.US,D,20251208,000000,26.09,26.09,24.425,24.6612,17130,0
GOU.US,D,20251209,000000,24.8,25.4,24.48,25.2525,15145,0
GOU.US,D,20251210,000000,25.34,25.95,25.23,25.765,10283,0
GOU.US,D,20251211,000000,25.8,25.8,23.9166,24.543,5686,0
GOU.US,D,20251212,000000,24.54,24.54,23.5,23.9479,10805,0
GOU.US,D,20251215,000000,23.76,23.8648,23.4,23.7796,7666,0
GOU.US,D,20251216,000000,23.08,24.06,23.08,23.5691,3589,0
GOU.US,D,20251217,000000,23.15,23.15,21.98,22.025,15736,0
GOU.US,D,20251218,000000,22.43,23.055013,22.38,22.8447,14222,0
GOU.US,D,20251219,000000,22.74,23.4839,22.73,23.4839,9600,0
GOU.US,D,20251222,000000,24.41,24.41,23.34,23.96,10912,0
GOU.US,D,20251223,000000,24.02,24.77,24.02,24.7233,14160,0
GOU.US,D,20251224,000000,24.4775,24.6202,24.2269,24.6184,6154,0
GOU.US,D,20251226,000000,24.6,24.6,24.2501,24.4509,4480,0
GOU.US,D,20251229,000000,24.39,24.55,24.16,24.5074,10386,0
GOU.US,D,20251230,000000,23.99,24.84,23.99,24.5491,6775,0
GOU.US,D,20251231,000000,24.54,24.59,24.3368,24.4236,2845,0
GOU.US,D,20260102,000000,25.04,25.55,24.04,24.6413,6516,0
GOU.US,D,20260105,000000,24.995,25.04,24.75,24.9015,9113,0
GOU.US,D,20260106,000000,25.4848,25.4848,24.34,24.5535,8881,0
GOU.US,D,20260107,000000,24.875,26.33,24.875,25.7151,21646,0
GOU.US,D,20260108,000000,27.45,27.45,25.7564,26.2523,11045,0
GOU.US,D,20260109,000000,26.6877,27.09,26.6877,26.7597,14418,0
GOU.US,D,20260112,000000,26.5,27.3703,26.2,27.3703,17179,0
GOU.US,D,20260113,000000,27.955,28.6599,27.68,27.8651,29000,0
GOU.US,D,20260114,000000,27.51,27.99,27.0245,27.86,16924,0
GOU.US,D,20260115,000000,28.16,28.16,27.17,27.3166,17329,0
GOU.US,D,20260116,000000,27.49,27.49,26.74,26.9754,10583,0
GOU.US,D,20260120,000000,25.3,26.55,25.3,25.55,29385,0
GOU.US,D,20260121,000000,25.41,27.1,25.41,26.56,25932,0
GOU.US,D,20260122,000000,27.1,27.6034,26.64,26.9277,14772,0
GOU.US,D,20260123,000000,27.1,27.6199,26.3953,26.3953,11192,0
