<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
AVBH.US,D,20250808,000000,23,25.2,22.99,23.25,764357,0
AVBH.US,D,20250811,000000,23.03,23.74,23,23.55,93669,0
AVBH.US,D,20250812,000000,22.95,23.96,22.95,23.93,92270,0
AVBH.US,D,20250813,000000,23.9,24,23.25,23.51,93511,0
AVBH.US,D,20250814,000000,23.5,23.75,23.35,23.75,21271,0
AVBH.US,D,20250815,000000,24.04,24.5,23.6035,24.2,23708,0
AVBH.US,D,20250818,000000,24.2,24.25,24.075,24.2,22072,0
AVBH.US,D,20250819,000000,24.2,24.35,23.6,24,24882,0
AVBH.US,D,20250820,000000,24,24,23.9,24,5767,0
AVBH.US,D,20250821,000000,24,24,23.9,23.99,7065,0
AVBH.US,D,20250822,000000,24,24.805,23.945,24.625,30996,0
AVBH.US,D,20250825,000000,24.75,24.78,24.45,24.45,11144,0
AVBH.US,D,20250826,000000,24.45,24.78,23.5,24.52,21379,0
AVBH.US,D,20250827,000000,24.71,25,24.27,24.89,40905,0
AVBH.US,D,20250828,000000,25,25,24.85,24.98,12709,0
AVBH.US,D,20250829,000000,25,25.1,24.8,25.1,16321,0
AVBH.US,D,20250902,000000,25.19,25.2,24.99,25.1,11981,0
AVBH.US,D,20250903,000000,25.09,25.2,25.05,25.05,12661,0
AVBH.US,D,20250904,000000,25.18,25.25,24.96,25.25,25565,0
AVBH.US,D,20250905,000000,25.25,25.64,24.9,25.05,16699,0
AVBH.US,D,20250908,000000,25.25,25.855,25.18,25.65,68946,0
AVBH.US,D,20250909,000000,25.705,25.805,25.5,25.62,20379,0
AVBH.US,D,20250910,000000,25.83,25.91,25.6,25.61,25657,0
AVBH.US,D,20250911,000000,25.9,25.97,25.78,25.89,18090,0
AVBH.US,D,20250912,000000,25.8,25.99,25.72,25.99,16232,0
AVBH.US,D,20250915,000000,26,26.05,25.7758,25.79,21857,0
AVBH.US,D,20250916,000000,25.865,26.04,25.82,25.995,27029,0
AVBH.US,D,20250917,000000,25.98,26.575,25.9,25.9,37603,0
AVBH.US,D,20250918,000000,26.11,26.42,26.11,26.23,39796,0
AVBH.US,D,20250919,000000,26.25,26.3,25.37,26.23,427907,0
AVBH.US,D,20250922,000000,26,26.3,25.9,25.91,48665,0
AVBH.US,D,20250923,000000,25.95,26.16,25.71,25.8,45302,0
AVBH.US,D,20250924,000000,26.37,26.37,25.24,25.31,37122,0
AVBH.US,D,20250925,000000,25.22,26.02,25.21,25.37,24992,0
AVBH.US,D,20250926,000000,24.9,25.78,24.9,25.2,29562,0
AVBH.US,D,20250929,000000,25.27,25.625,25.17,25.39,10392,0
AVBH.US,D,20250930,000000,25.45,26,25.13,25.5,41619,0
AVBH.US,D,20251001,000000,25.4,25.745,25.33,25.45,57917,0
AVBH.US,D,20251002,000000,25.51,26.17,25.25,25.415,17671,0
