<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BU.US,D,20251119,000000,20.27,20.39,19.9979,19.9979,766,0
BU.US,D,20251120,000000,20.11,20.15,18.1602,18.1602,3606,0
BU.US,D,20251121,000000,18.13,18.82,17.83,18.6395,17666,0
BU.US,D,20251124,000000,20.28,21.7234,20.28,21.7234,7690,0
BU.US,D,20251125,000000,22.16,22.16,21.1699,21.2394,2387,0
BU.US,D,20251126,000000,22.17,23.251,22.05,23.251,4488,0
BU.US,D,20251201,000000,24.79,26.445,24.46,24.9616,10092,0
BU.US,D,20251202,000000,24.57,24.57,23.01,23.4675,537,0
BU.US,D,20251203,000000,24.21,24.21,22.8147,22.8147,691,0
BU.US,D,20251204,000000,22.95,23.215,22.95,23.215,442,0
BU.US,D,20251205,000000,24.28,24.31,23.3588,23.3588,80368,0
BU.US,D,20251208,000000,23.25,23.25,22.3042,22.3042,13481,0
BU.US,D,20251209,000000,22.54,23.1086,22.47,23.1086,1110,0
BU.US,D,20251210,000000,23.3905,24.23,23.3905,24.1506,3204,0
BU.US,D,20251211,000000,24.73,26.4003,24.73,25.7292,11590,0
BU.US,D,20251212,000000,26.23,26.4463,25.5191,25.5191,3695,0
BU.US,D,20251215,000000,26.83,26.83,25.8133,25.8133,14562,0
BU.US,D,20251216,000000,26.1408,26.1408,25.3199,25.3655,1274,0
BU.US,D,20251217,000000,26.31,26.6,25.584,25.987,15938,0
BU.US,D,20251218,000000,26.5,26.9716,26.1619,26.4869,9787,0
BU.US,D,20251219,000000,27.93,28.265,27.54,27.6039,5539,0
BU.US,D,20251222,000000,28.39,28.986,28.07,28.4191,40702,0
BU.US,D,20251223,000000,28.809,28.809,28.25,28.6175,720,0
BU.US,D,20251224,000000,28.02,28.1981,28,28.1981,1178,0
BU.US,D,20251226,000000,28.875,29.1291,28.445,29.1291,9323,0
BU.US,D,20251229,000000,26.87,27.341,26.02,26.4978,2181,0
BU.US,D,20251230,000000,26.4726,26.6572,26.4726,26.6572,305,0
BU.US,D,20251231,000000,26.92,26.92,25.8881,25.8881,7898,0
BU.US,D,20260102,000000,26.68,26.68,25.721,26.3327,2806,0
BU.US,D,20260105,000000,27.7,28.71,27.7,28.4468,4452,0
BU.US,D,20260106,000000,30.25,30.7936,30.25,30.7936,1374,0
BU.US,D,20260107,000000,28.39,30.3172,28.39,30.3172,3709,0
BU.US,D,20260108,000000,29.105,30.4166,29.105,30.4166,1453,0
BU.US,D,20260109,000000,30.45,31.72,30.45,30.8278,10421,0
BU.US,D,20260112,000000,32.95,33.11,32.54,32.7309,7729,0
BU.US,D,20260113,000000,33.3784,33.88,33.3041,33.3041,1696,0
BU.US,D,20260114,000000,33.38,33.7774,33.13,33.6282,1469,0
BU.US,D,20260115,000000,33,33.46,32.9992,33.2056,3620,0
BU.US,D,20260116,000000,32.36,32.6,31.52,31.9091,1982,0
BU.US,D,20260120,000000,33.2,33.5754,33,33.5754,3193,0
BU.US,D,20260121,000000,33.778,34.4738,32.4369,32.4369,5136,0
BU.US,D,20260122,000000,32.9467,33.63,32.35,32.5957,8486,0
BU.US,D,20260123,000000,32.8176,34.8809,32.8176,34.8809,4193,0
