<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
AFJKU.US,D,20241017,000000,10.51,12.06,10.51,11.12,29864,0
AFJKU.US,D,20241022,000000,11.68,12.69,10.99,11.33,1401,0
AFJKU.US,D,20241023,000000,10.9801,11.1,10.98,11.1,1117,0
AFJKU.US,D,20241028,000000,11.14,11.94,10.8,10.91,15366,0
AFJKU.US,D,20241029,000000,10.8,11,10.66,11,7712,0
AFJKU.US,D,20241030,000000,10.79,10.79,10.7,10.75,404,0
AFJKU.US,D,20241202,000000,10.74,10.74,10.74,10.74,110,0
AFJKU.US,D,20241210,000000,10.79,11.035,10.79,11.035,612,0
AFJKU.US,D,20241211,000000,10.95,10.95,10.95,10.95,306,0
AFJKU.US,D,20250127,000000,11.2,11.2,10.75,10.75,322,0
AFJKU.US,D,20250205,000000,11.3,11.3,11.2,11.2,454,0
AFJKU.US,D,20250210,000000,11.2,11.2,11.01,11.01,200,0
AFJKU.US,D,20250211,000000,11.3,11.3,11.3,11.3,100,0
AFJKU.US,D,20250319,000000,11.5,12.35,11.24,11.49,6672,0
AFJKU.US,D,20250321,000000,12,12.9,11.15,11.21,11220,0
AFJKU.US,D,20250324,000000,11.39,11.39,11.21,11.25,1726,0
AFJKU.US,D,20251027,000000,11.99,11.99,11.79,11.79,408,0
AFJKU.US,D,20251029,000000,11.64,11.89,11.64,11.89,442,0
AFJKU.US,D,20251104,000000,10.9,11.01,10.9,11.01,279,0
AFJKU.US,D,20251105,000000,10.9,14.99,10.9,14.51,6179,0
AFJKU.US,D,20251106,000000,24,26.2,22.4,22.4,3656,0
AFJKU.US,D,20251107,000000,13.02,13.05,13.02,13.02,1546,0
AFJKU.US,D,20251112,000000,16,16,14.2,14.2,1943,0
AFJKU.US,D,20251114,000000,13,13,12.42,12.42,1220,0
AFJKU.US,D,20251202,000000,10.56,10.56,10.56,10.56,102,0
AFJKU.US,D,20251208,000000,7.6,8.03,7.6,8.03,2279,0
AFJKU.US,D,20251209,000000,12.53,37.26,12.53,33.56,8430,0
AFJKU.US,D,20251210,000000,80,80,36,36,2271,0
AFJKU.US,D,20251216,000000,22.28,22.28,22.28,22.28,159,0
AFJKU.US,D,20251218,000000,26.1,53,26.1,50,3749,0
AFJKU.US,D,20251223,000000,49.06,49.06,49.06,49.06,401,0
AFJKU.US,D,20251230,000000,66,66,66,66,586,0
AFJKU.US,D,20260108,000000,65,65,65,65,1624,0
AFJKU.US,D,20260115,000000,61.235,67.36,61.235,64.33,440,0
AFJKU.US,D,20260123,000000,66,66,63.03,63.03,204,0
