<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
HVMCU.US,D,20250818,000000,10.03,10.06,10.03,10.05,1830,0
HVMCU.US,D,20250819,000000,10.06,10.06,10.05,10.05,2721,0
HVMCU.US,D,20250821,000000,10.06,10.06,10.05,10.06,1059,0
HVMCU.US,D,20250822,000000,10.09,10.26,10.05,10.0592,3258,0
HVMCU.US,D,20250825,000000,10.043,10.07,10.043,10.07,624,0
HVMCU.US,D,20250826,000000,10.0315,10.06,10.0315,10.06,4689,0
HVMCU.US,D,20250827,000000,10.07,10.07,10.05,10.05,407,0
HVMCU.US,D,20250828,000000,10.02,10.06,10.02,10.06,2820,0
HVMCU.US,D,20250902,000000,10.0553,10.0553,10.05,10.05,404322,0
HVMCU.US,D,20250910,000000,10.06,10.08,10.06,10.08,1801,0
HVMCU.US,D,20250911,000000,10.06,10.06,10.06,10.06,538,0
HVMCU.US,D,20250916,000000,10.07,10.07,10.07,10.07,124,0
HVMCU.US,D,20250917,000000,10.07,10.09,10.07,10.09,30974,0
HVMCU.US,D,20250918,000000,10.07,10.07,10.07,10.07,49898,0
HVMCU.US,D,20250919,000000,10.08,10.08,10.08,10.08,2962,0
HVMCU.US,D,20250922,000000,10.08,10.08,10.08,10.08,3502,0
HVMCU.US,D,20250923,000000,10.08,10.08,10.08,10.08,84349,0
HVMCU.US,D,20250924,000000,10.4772,10.4772,10.08,10.09,8399,0
HVMCU.US,D,20250925,000000,10.08,10.08,10.08,10.08,2707,0
HVMCU.US,D,20250926,000000,10.08,10.08,10.08,10.08,1104,0
HVMCU.US,D,20250930,000000,10.1,10.12,10.1,10.12,6605,0
HVMCU.US,D,20251002,000000,10.11,10.11,10.05,10.1,2707,0
HVMCU.US,D,20251007,000000,10.07,10.07,10.07,10.07,374,0
HVMCU.US,D,20251008,000000,10.11,10.11,10.11,10.11,900,0
HVMCU.US,D,20251009,000000,10.11,10.15,10.1,10.15,13116,0
HVMCU.US,D,20251014,000000,10.125,10.2035,10.115,10.1501,19416,0
HVMCU.US,D,20251015,000000,10.18,10.18,10.15,10.15,1400,0
HVMCU.US,D,20251016,000000,10.2,10.3049,10.17,10.2282,12732,0
HVMCU.US,D,20251017,000000,10.5,10.5,10.23,10.24,1419,0
HVMCU.US,D,20251020,000000,11,11,10.3212,10.3212,494,0
HVMCU.US,D,20251021,000000,10.5,10.5,10.5,10.5,100,0
HVMCU.US,D,20251023,000000,10.68,10.8,10.68,10.69,3500,0
HVMCU.US,D,20251027,000000,10.17,10.17,10.17,10.17,515,0
HVMCU.US,D,20251029,000000,10.17,10.17,10.17,10.17,116,0
HVMCU.US,D,20251031,000000,10.17,10.1826,10.17,10.17,823,0
HVMCU.US,D,20251114,000000,10.385,10.385,10.385,10.385,100,0
HVMCU.US,D,20251118,000000,10.17,10.17,10.17,10.17,267,0
HVMCU.US,D,20251201,000000,10.17,10.17,10.15,10.15,14498,0
HVMCU.US,D,20251212,000000,10.2,10.2,10.2,10.2,1777,0
HVMCU.US,D,20251216,000000,10.25,10.3,10.25,10.3,1137,0
HVMCU.US,D,20251218,000000,10.2,10.2,10.2,10.2,1463,0
HVMCU.US,D,20251219,000000,10.2,10.2,10.16,10.16,7283,0
HVMCU.US,D,20251223,000000,10.16,10.16,10.16,10.16,111,0
HVMCU.US,D,20251224,000000,10.16,10.16,10.16,10.16,105,0
HVMCU.US,D,20251229,000000,10.16,10.16,10.16,10.16,747,0
HVMCU.US,D,20251230,000000,10.16,10.16,10.16,10.16,2000,0
HVMCU.US,D,20251231,000000,10.14,10.14,10.13,10.13,10560,0
HVMCU.US,D,20260102,000000,10.15,10.15,10.1498,10.15,1601,0
HVMCU.US,D,20260112,000000,10.15,10.15,10.15,10.15,200,0
HVMCU.US,D,20260113,000000,10.17,10.17,10.15,10.15,1175,0
HVMCU.US,D,20260115,000000,10.17,10.17,10.17,10.17,100,0
HVMCU.US,D,20260116,000000,10.18,10.18,10.18,10.18,100,0
HVMCU.US,D,20260120,000000,10.18,10.18,10.15,10.15,5450,0
HVMCU.US,D,20260121,000000,10.18,10.18,10.18,10.18,100,0
