<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FCRS.US,D,20251230,000000,10.06,10.1,10.04,10.1,204834,0
FCRS.US,D,20251231,000000,10.1,10.1,10.07,10.1,42172,0
FCRS.US,D,20260102,000000,10.08,10.12,10.08,10.11,224435,0
FCRS.US,D,20260105,000000,10.11,10.113,10.1,10.11,104529,0
FCRS.US,D,20260106,000000,10.12,10.19,10.1,10.12,97905,0
FCRS.US,D,20260107,000000,10.11,10.14,10.1,10.1,54875,0
FCRS.US,D,20260108,000000,10.11,10.11,10.1,10.1,1691,0
FCRS.US,D,20260109,000000,10.105,10.1229,10.105,10.11,90410,0
FCRS.US,D,20260112,000000,10.1267,10.16,10.12,10.15,202628,0
FCRS.US,D,20260113,000000,10.15,10.17,10.145,10.17,89440,0
FCRS.US,D,20260114,000000,10.16,10.26,10.16,10.21,200908,0
FCRS.US,D,20260115,000000,10.25,10.29,10.2,10.2142,203537,0
FCRS.US,D,20260116,000000,10.205,10.33,10.205,10.27,30411,0
FCRS.US,D,20260120,000000,10.24,10.26,10.19,10.25,78519,0
FCRS.US,D,20260121,000000,10.25,10.2501,10.1901,10.25,94025,0
FCRS.US,D,20260122,000000,10.2,10.27,10.17,10.22,51284,0
FCRS.US,D,20260123,000000,10.22,10.23,10.22,10.22,13987,0
