<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
DRDBW.US,D,20250204,000000,0.23,0.25,0.228476,0.25,6583,0
DRDBW.US,D,20250205,000000,0.2297,0.25,0.2297,0.243501,379990,0
DRDBW.US,D,20250206,000000,0.23,0.2607,0.23,0.2607,43649,0
DRDBW.US,D,20250207,000000,0.26,0.28,0.2475,0.28,49650,0
DRDBW.US,D,20250210,000000,0.2715,0.275,0.2715,0.275,1518,0
DRDBW.US,D,20250211,000000,0.3,0.3,0.2999,0.3,19295,0
DRDBW.US,D,20250212,000000,0.33,0.35,0.33,0.35,6401,0
DRDBW.US,D,20250213,000000,0.32,0.34,0.3,0.332,296620,0
DRDBW.US,D,20250214,000000,0.305,0.305,0.305,0.305,1505,0
DRDBW.US,D,20250218,000000,0.3,0.3,0.3,0.3,23433,0
DRDBW.US,D,20250219,000000,0.316,0.32,0.3,0.3,3000,0
DRDBW.US,D,20250221,000000,0.3198,0.32,0.3,0.3,820,0
DRDBW.US,D,20250224,000000,0.316,0.32,0.3,0.3,19700,0
DRDBW.US,D,20250227,000000,0.32,0.32,0.3198,0.3198,11849,0
DRDBW.US,D,20250228,000000,0.316,0.35,0.3,0.34,49179,0
DRDBW.US,D,20250303,000000,0.32,0.35,0.316,0.32,41929,0
DRDBW.US,D,20250304,000000,0.316,0.316,0.3101,0.316,438,0
DRDBW.US,D,20250306,000000,0.3,0.324,0.3,0.315,15410,0
DRDBW.US,D,20250307,000000,0.3,0.3,0.3,0.3,37067,0
DRDBW.US,D,20250310,000000,0.3009,0.3009,0.3,0.3,10088,0
DRDBW.US,D,20250311,000000,0.3,0.3,0.3,0.3,2500,0
DRDBW.US,D,20250313,000000,0.3,0.3,0.2925,0.2925,10400,0
DRDBW.US,D,20250314,000000,0.28,0.28,0.28,0.28,12900,0
DRDBW.US,D,20250317,000000,0.3089,0.3244,0.2855,0.2894,5137,0
DRDBW.US,D,20250318,000000,0.303,0.3031,0.2806,0.2807,5813,0
DRDBW.US,D,20250319,000000,0.2915,0.325,0.28,0.28,6766,0
DRDBW.US,D,20250325,000000,0.3,0.3,0.3,0.3,83118,0
DRDBW.US,D,20250326,000000,0.316,0.32,0.316,0.32,14645,0
DRDBW.US,D,20250327,000000,0.3403,0.3741,0.3371,0.3741,12780,0
DRDBW.US,D,20250328,000000,0.3601,0.38,0.3403,0.3503,8320,0
DRDBW.US,D,20250331,000000,0.319,0.32,0.3,0.32,29517,0
DRDBW.US,D,20250401,000000,0.3,0.3,0.3,0.3,2258,0
DRDBW.US,D,20250403,000000,0.3722,0.3935,0.293,0.37,28043,0
DRDBW.US,D,20250404,000000,0.3009,0.3606,0.3009,0.3071,600,0
DRDBW.US,D,20250407,000000,0.3601,0.3718,0.28,0.3002,51154,0
DRDBW.US,D,20250408,000000,0.3599,0.3698,0.3,0.34708,41732,0
DRDBW.US,D,20250409,000000,0.325,0.35,0.3,0.35,2221,0
DRDBW.US,D,20250410,000000,0.39,0.39,0.3,0.32,12901,0
DRDBW.US,D,20250414,000000,0.32,0.32,0.32,0.32,26500,0
DRDBW.US,D,20250415,000000,0.32,0.32,0.32,0.32,276,0
DRDBW.US,D,20250423,000000,0.3037,0.3048,0.3,0.3,13237,0
DRDBW.US,D,20250428,000000,0.3499,0.395,0.32,0.39,40097,0
DRDBW.US,D,20250429,000000,0.3895,0.4,0.3895,0.4,37777,0
DRDBW.US,D,20250501,000000,0.425,0.425,0.4,0.4,2542,0
DRDBW.US,D,20250505,000000,0.355,0.355,0.345,0.345,13963,0
DRDBW.US,D,20250506,000000,0.35,0.35,0.35,0.35,12995,0
DRDBW.US,D,20250508,000000,0.3601,0.3957,0.3,0.36,47301,0
DRDBW.US,D,20250512,000000,0.3798,0.3845,0.3798,0.3798,2002,0
DRDBW.US,D,20250513,000000,0.35,0.35,0.35,0.35,40800,0
DRDBW.US,D,20250514,000000,0.35,0.35,0.35,0.35,25000,0
DRDBW.US,D,20250516,000000,0.37,0.37,0.37,0.37,225002,0
DRDBW.US,D,20250521,000000,0.3925,0.3998,0.3859,0.3997,2600,0
DRDBW.US,D,20250522,000000,0.41,0.41,0.4,0.4,105678,0
DRDBW.US,D,20250523,000000,0.42,0.5,0.4001,0.5,32728,0
DRDBW.US,D,20250527,000000,0.45,0.475,0.45,0.45,2973,0
DRDBW.US,D,20250528,000000,0.48,0.5,0.48,0.48,24343,0
DRDBW.US,D,20250529,000000,0.475,0.475,0.4482,0.4482,400,0
DRDBW.US,D,20250530,000000,0.4265,0.428,0.4102,0.4102,2556,0
DRDBW.US,D,20250604,000000,0.4995,0.4995,0.41,0.41,2745,0
DRDBW.US,D,20250605,000000,0.47,0.48,0.47,0.47,96886,0
DRDBW.US,D,20250606,000000,0.45,0.46,0.45,0.46,148073,0
DRDBW.US,D,20250609,000000,0.48,0.48,0.47,0.48,17246,0
DRDBW.US,D,20250610,000000,0.5,0.62,0.5,0.55,206360,0
DRDBW.US,D,20250611,000000,0.599,0.599,0.5,0.5,36224,0
DRDBW.US,D,20250612,000000,0.44,0.4708,0.41,0.41,24400,0
DRDBW.US,D,20250613,000000,0.4804,0.5,0.4804,0.5,13356,0
DRDBW.US,D,20250616,000000,0.5,0.5001,0.5,0.5001,5941,0
DRDBW.US,D,20250624,000000,0.58,0.59,0.5,0.51,743,0
DRDBW.US,D,20250630,000000,0.5,0.5,0.5,0.5,16507,0
DRDBW.US,D,20250702,000000,0.55,0.55,0.525001,0.525001,1100,0
DRDBW.US,D,20250708,000000,0.52485,0.52485,0.52485,0.52485,684,0
DRDBW.US,D,20250711,000000,0.5,0.5,0.5,0.5,2500,0
DRDBW.US,D,20250718,000000,0.5,0.5001,0.5,0.5001,834,0
DRDBW.US,D,20250723,000000,0.5,0.518031,0.5,0.5,23698,0
DRDBW.US,D,20250728,000000,0.5,0.5,0.4301,0.469,4401,0
DRDBW.US,D,20250729,000000,0.4861,0.508,0.4861,0.5,55771,0
DRDBW.US,D,20250730,000000,0.5,0.52,0.5,0.5,374866,0
DRDBW.US,D,20250731,000000,0.475049,0.5038,0.475049,0.5038,500,0
DRDBW.US,D,20250806,000000,0.5095,0.5096,0.5095,0.5096,1000,0
DRDBW.US,D,20250808,000000,0.5,0.5,0.49,0.49,8660,0
DRDBW.US,D,20250811,000000,0.52,0.52,0.4999,0.4999,1260,0
DRDBW.US,D,20250812,000000,0.4676,0.4676,0.45,0.45,15161,0
