<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BLZRU.US,D,20250910,000000,10.04,10.07,10.03,10.045,12421644,0
BLZRU.US,D,20250911,000000,10.06,10.06,10.02,10.04,1902414,0
BLZRU.US,D,20250912,000000,10.06,10.06,10.035,10.05,650882,0
BLZRU.US,D,20250915,000000,10.03,10.06,10.03,10.04,192033,0
BLZRU.US,D,20250916,000000,10.05,10.05,10.03,10.04,119520,0
BLZRU.US,D,20250917,000000,10.02,10.046,10.02,10.035,139851,0
BLZRU.US,D,20250918,000000,10.04,10.055,10.03,10.05,61611,0
BLZRU.US,D,20250919,000000,10.05,10.07,10.04,10.06,219159,0
BLZRU.US,D,20250922,000000,10.05,10.1,10.05,10.08,274710,0
BLZRU.US,D,20250923,000000,10.08,10.0921,10.08,10.08,28375,0
BLZRU.US,D,20250924,000000,10.1,10.1,10.09,10.1,127575,0
BLZRU.US,D,20250925,000000,10.1,10.1,10.08,10.09,6884,0
BLZRU.US,D,20250926,000000,10.09,10.36,10.09,10.34,774340,0
BLZRU.US,D,20250929,000000,10.21,10.27,10.21,10.27,20143,0
BLZRU.US,D,20250930,000000,10.3,10.3,10.225,10.225,8700,0
BLZRU.US,D,20251001,000000,10.2444,10.28,10.225,10.24,54022,0
BLZRU.US,D,20251002,000000,10.2286,10.2286,10.2,10.2,10732,0
BLZRU.US,D,20251003,000000,10.24,10.24,10.2,10.225,72960,0
BLZRU.US,D,20251006,000000,10.21,10.2607,10.2,10.26,181434,0
BLZRU.US,D,20251007,000000,10.27,10.2898,10.26,10.28,10533,0
BLZRU.US,D,20251008,000000,10.26,10.26,10.2301,10.25,54876,0
BLZRU.US,D,20251009,000000,10.2438,10.3,10.2232,10.295,376971,0
BLZRU.US,D,20251010,000000,10.28,10.33,10.28,10.33,223583,0
BLZRU.US,D,20251013,000000,10.33,10.33,10.3,10.3,36699,0
BLZRU.US,D,20251014,000000,10.33,10.33,10.3069,10.33,9236,0
BLZRU.US,D,20251015,000000,10.32,10.335,10.31,10.32,54855,0
BLZRU.US,D,20251016,000000,10.28,10.35,10.28,10.3,117901,0
BLZRU.US,D,20251017,000000,10.3,10.35,10.2,10.24,293662,0
BLZRU.US,D,20251020,000000,10.28,10.28,10.2446,10.26,58213,0
BLZRU.US,D,20251021,000000,10.25,10.28,10.25,10.27,22411,0
BLZRU.US,D,20251022,000000,10.35,10.35,10.2501,10.29,58023,0
BLZRU.US,D,20251023,000000,10.27,10.301,10.27,10.29,82911,0
BLZRU.US,D,20251024,000000,10.2666,10.29,10.26,10.29,4657,0
BLZRU.US,D,20251027,000000,10.28,10.32,10.26,10.3,5482,0
BLZRU.US,D,20251028,000000,10.3001,10.3214,10.25,10.31,64418,0
BLZRU.US,D,20251029,000000,10.3,10.37,10.3,10.36,10984,0
BLZRU.US,D,20251030,000000,10.3389,10.3478,10.315,10.315,11495,0
BLZRU.US,D,20251031,000000,10.33,10.38,10.32,10.35,22017,0
BLZRU.US,D,20251103,000000,10.37,10.39,10.33,10.39,116310,0
BLZRU.US,D,20251104,000000,10.36,10.395,10.315,10.35,129403,0
BLZRU.US,D,20251105,000000,10.3232,10.365,10.31,10.35,109343,0
BLZRU.US,D,20251106,000000,10.33,10.37,10.3186,10.335,33585,0
BLZRU.US,D,20251107,000000,10.51,10.51,10.3,10.32,145317,0
BLZRU.US,D,20251110,000000,10.3386,10.3386,10.3,10.32,58428,0
BLZRU.US,D,20251111,000000,10.34,10.3451,10.3,10.32,16848,0
BLZRU.US,D,20251112,000000,10.44,10.44,10.3,10.3,25407,0
BLZRU.US,D,20251113,000000,10.414,10.414,10.3,10.3,5405,0
BLZRU.US,D,20251114,000000,10.3,11,10.3,10.35,2083,0
BLZRU.US,D,20251117,000000,10.33,10.355,10.3,10.3,2551,0
BLZRU.US,D,20251118,000000,10.3306,10.3306,10.255,10.28,30215,0
BLZRU.US,D,20251119,000000,10.2682,10.355,10.255,10.28,7802,0
BLZRU.US,D,20251120,000000,10.3101,10.365,10.23,10.23,4570,0
BLZRU.US,D,20251121,000000,10.29,10.29,10.25,10.26,13864,0
BLZRU.US,D,20251124,000000,10.37,10.37,10.24,10.25,57929,0
BLZRU.US,D,20251125,000000,10.24,10.2932,10.2286,10.25,13014,0
BLZRU.US,D,20251126,000000,10.25,10.3082,10.23,10.24,13136,0
BLZRU.US,D,20251128,000000,10.251,10.2928,10.22,10.24,2711,0
BLZRU.US,D,20251201,000000,10.24,10.3,10.24,10.25,5231,0
BLZRU.US,D,20251202,000000,10.2501,10.3035,10.25,10.25,7771,0
BLZRU.US,D,20251203,000000,10.25,10.25,10.25,10.25,1434,0
BLZRU.US,D,20251204,000000,10.25,10.25,10.25,10.25,2079,0
BLZRU.US,D,20251205,000000,10.25,10.25,10.22,10.22,102498,0
BLZRU.US,D,20251208,000000,10.25,10.2501,10.25,10.2501,302,0
BLZRU.US,D,20251209,000000,10.25,10.25,10.25,10.25,204,0
BLZRU.US,D,20251210,000000,10.25,10.25,10.25,10.25,304,0
BLZRU.US,D,20251211,000000,10.25,10.25,10.25,10.25,446,0
BLZRU.US,D,20251212,000000,10.25,10.25,10.25,10.25,235,0
BLZRU.US,D,20251215,000000,10.25,10.25,10.25,10.25,552,0
BLZRU.US,D,20251216,000000,10.25,10.25,10.25,10.25,548,0
BLZRU.US,D,20251217,000000,10.25,10.25,10.25,10.25,140,0
BLZRU.US,D,20251219,000000,10.25,10.25,10.25,10.25,120,0
BLZRU.US,D,20251223,000000,10.25,10.25,10.22,10.22,5100,0
BLZRU.US,D,20251226,000000,10.25,10.25,10.25,10.25,153,0
BLZRU.US,D,20251231,000000,10.22,10.25,10.22,10.25,7089,0
BLZRU.US,D,20260108,000000,10.25,10.25,10.25,10.25,700000,0
BLZRU.US,D,20260109,000000,10.28,10.28,10.24,10.25,453,0
BLZRU.US,D,20260112,000000,10.28,10.33,10.21,10.2101,2340,0
BLZRU.US,D,20260113,000000,10.22,10.22,10.21,10.21,304,0
BLZRU.US,D,20260114,000000,10.21,10.21,10.2,10.2,1318,0
BLZRU.US,D,20260115,000000,10.2499,10.31,10.2169,10.23,23150,0
BLZRU.US,D,20260116,000000,10.21,10.29,10.2,10.24,4253,0
BLZRU.US,D,20260120,000000,10.21,10.26,10.21,10.22,4247,0
BLZRU.US,D,20260122,000000,10.27,10.3,10.19,10.2,12573,0
