<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ATMCU.US,D,20250128,000000,11.74,12.165,11.61,11.61,2659,0
ATMCU.US,D,20250131,000000,11.56,11.56,11.56,11.56,101,0
ATMCU.US,D,20250319,000000,11.79,12.09,11.63,11.63,2700,0
ATMCU.US,D,20250409,000000,11.71,11.71,11.71,11.71,101,0
ATMCU.US,D,20250711,000000,11.99,11.99,11.99,11.99,198,0
ATMCU.US,D,20250804,000000,12.34,14,12.2,12.8,20533,0
ATMCU.US,D,20250805,000000,12.5,12.88,11.75,11.84,3298,0
ATMCU.US,D,20250806,000000,12.25,14.29,11.85,12.24,21596,0
ATMCU.US,D,20250807,000000,12.5,13.79,12.21,12.59,16041,0
ATMCU.US,D,20250808,000000,12.78,12.78,12.78,12.78,206,0
ATMCU.US,D,20250812,000000,12.5,13,12.5,13,1008,0
ATMCU.US,D,20250813,000000,12.8,12.9,12.8,12.9,1873,0
ATMCU.US,D,20250814,000000,12.5,12.8,12.5,12.8,1560,0
ATMCU.US,D,20250815,000000,12.01,12.5,12.01,12.5,201,0
ATMCU.US,D,20250819,000000,11.83,12.4,11.83,12.37,1585,0
ATMCU.US,D,20250820,000000,12.01,12.17,12.01,12.17,1201,0
ATMCU.US,D,20250821,000000,12.8,12.8,11.95,12.2,4218,0
ATMCU.US,D,20250827,000000,13,13,13,13,2790,0
ATMCU.US,D,20250902,000000,12.41,12.44,12.4,12.4,2539,0
ATMCU.US,D,20250903,000000,12.41,12.52,12.04,12.52,6874,0
ATMCU.US,D,20250904,000000,12.35,12.65,12.35,12.65,3611,0
ATMCU.US,D,20250908,000000,12.41,12.41,12.41,12.41,950,0
ATMCU.US,D,20250909,000000,12.56,13.15,12.24,12.29,1741,0
ATMCU.US,D,20250910,000000,12.69,12.69,12.33,12.33,970,0
ATMCU.US,D,20250911,000000,12.11,12.11,11.83,11.83,1790,0
ATMCU.US,D,20250915,000000,12.49,12.49,12.49,12.49,740,0
ATMCU.US,D,20250916,000000,12.6,12.6,12.05,12.05,2665,0
ATMCU.US,D,20250917,000000,12.04,12.39,11.755,12.2,4554,0
ATMCU.US,D,20250918,000000,12.2,12.21,12.2,12.21,2791,0
ATMCU.US,D,20250919,000000,12.2,13.5,12.19,12.6,13584,0
ATMCU.US,D,20250922,000000,12.41,13.8,12.21,13,11331,0
ATMCU.US,D,20250923,000000,13,13.2,11.73,12.06,8491,0
ATMCU.US,D,20250924,000000,12.23,12.23,12.2,12.23,2172,0
ATMCU.US,D,20250925,000000,12.23,12.23,12.23,12.23,762,0
ATMCU.US,D,20250929,000000,12.26,12.26,12.23,12.23,896,0
ATMCU.US,D,20250930,000000,12.48,12.48,12.4798,12.48,3298,0
ATMCU.US,D,20251001,000000,12.27,12.27,12.27,12.27,2049,0
ATMCU.US,D,20251002,000000,12.21,12.21,12.21,12.21,600,0
ATMCU.US,D,20251003,000000,12.16,12.16,12.16,12.16,573,0
ATMCU.US,D,20251006,000000,12.15,12.15,12.15,12.15,363,0
ATMCU.US,D,20251008,000000,12.9,12.9,12.42,12.48,4116,0
ATMCU.US,D,20251010,000000,12.78,12.78,12.1,12.24,4400,0
ATMCU.US,D,20251013,000000,12.1,12.5,12.1,12.3,3390,0
ATMCU.US,D,20251014,000000,12.28,12.97,12.28,12.97,5456,0
ATMCU.US,D,20251017,000000,12.25,12.25,12.25,12.25,6107,0
ATMCU.US,D,20251021,000000,12.225,12.3,12.225,12.3,4753,0
ATMCU.US,D,20251023,000000,12.95,12.97,12.95,12.97,3123,0
ATMCU.US,D,20251104,000000,12.41,12.41,12.41,12.41,120,0
ATMCU.US,D,20251105,000000,12.52,12.7,12.2,12.45,1536,0
ATMCU.US,D,20251106,000000,12.21,12.21,12.21,12.21,400,0
ATMCU.US,D,20251111,000000,12.15,12.15,12.15,12.15,444,0
ATMCU.US,D,20251112,000000,12.35,12.35,12.35,12.35,1693,0
ATMCU.US,D,20251113,000000,11.31,11.31,11.31,11.31,4122,0
ATMCU.US,D,20251114,000000,12.275,12.28,12.275,12.28,5116,0
ATMCU.US,D,20251117,000000,13.37,13.37,13.37,13.37,3716,0
ATMCU.US,D,20251119,000000,12.49,12.49,12.49,12.49,2161,0
ATMCU.US,D,20251126,000000,12.39,12.39,12,12.37,2174,0
ATMCU.US,D,20251128,000000,12,12,12,12,994,0
ATMCU.US,D,20251201,000000,11.9,11.9,11.8,11.8,1057,0
ATMCU.US,D,20251202,000000,12.08,12.9,11.95,12.28,5289,0
ATMCU.US,D,20251203,000000,11.7,12.06,11.4,12.05,3105,0
ATMCU.US,D,20251204,000000,12,12.79,12,12.79,6127,0
ATMCU.US,D,20251205,000000,13,15,13,15,15749,0
ATMCU.US,D,20251208,000000,15.2,15.5,14.9,14.99,10639,0
