<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FACTW.US,D,20241227,000000,0.17,0.17,0.1401,0.1401,205025,0
FACTW.US,D,20241230,000000,0.145,0.15,0.145,0.15,204745,0
FACTW.US,D,20250102,000000,0.15,0.15,0.15,0.15,20200,0
FACTW.US,D,20250103,000000,0.148,0.16,0.148,0.16,37145,0
FACTW.US,D,20250110,000000,0.16,0.16,0.16,0.16,21771,0
FACTW.US,D,20250117,000000,0.184,0.2,0.18,0.18,4042,0
FACTW.US,D,20250122,000000,0.181,0.181,0.181,0.181,600,0
FACTW.US,D,20250123,000000,0.18,0.18,0.176,0.18,1000,0
FACTW.US,D,20250130,000000,0.165,0.165,0.165,0.165,50000,0
FACTW.US,D,20250207,000000,0.18,0.18,0.18,0.18,26000,0
FACTW.US,D,20250210,000000,0.18,0.18,0.18,0.18,25100,0
FACTW.US,D,20250211,000000,0.18,0.18,0.18,0.18,3000,0
FACTW.US,D,20250212,000000,0.18,0.18,0.18,0.18,286000,0
FACTW.US,D,20250213,000000,0.2,0.2,0.18,0.18,26010,0
FACTW.US,D,20250225,000000,0.18,0.2,0.18,0.2,25086,0
FACTW.US,D,20250226,000000,0.2,0.2,0.2,0.2,4490,0
FACTW.US,D,20250227,000000,0.181136,0.2,0.181136,0.2,4926,0
FACTW.US,D,20250304,000000,0.21,0.21,0.21,0.21,100,0
FACTW.US,D,20250306,000000,0.2,0.2,0.2,0.2,1415,0
FACTW.US,D,20250307,000000,0.2,0.2,0.2,0.2,198585,0
FACTW.US,D,20250312,000000,0.201,0.201,0.2,0.2,51001,0
FACTW.US,D,20250314,000000,0.2,0.2001,0.2,0.2001,400,0
FACTW.US,D,20250317,000000,0.2,0.2,0.2,0.2,55999,0
FACTW.US,D,20250326,000000,0.21,0.22,0.2,0.2,134503,0
FACTW.US,D,20250327,000000,0.18,0.18,0.18,0.18,396,0
FACTW.US,D,20250407,000000,0.185,0.185,0.18,0.185,11500,0
FACTW.US,D,20250414,000000,0.1502,0.1503,0.15,0.15,33800,0
FACTW.US,D,20250415,000000,0.17,0.17,0.17,0.17,1300,0
FACTW.US,D,20250416,000000,0.18,0.18,0.18,0.18,500,0
FACTW.US,D,20250417,000000,0.18,0.18,0.17,0.17,3656,0
FACTW.US,D,20250421,000000,0.18,0.18,0.17,0.17,155545,0
FACTW.US,D,20250428,000000,0.1919,0.1919,0.1919,0.1919,1060,0
FACTW.US,D,20250512,000000,0.1901,0.1901,0.1901,0.1901,400,0
FACTW.US,D,20250515,000000,0.21,0.21,0.21,0.21,860,0
FACTW.US,D,20250516,000000,0.22,0.23,0.22,0.22,1501,0
FACTW.US,D,20250519,000000,0.2399,0.2399,0.2399,0.2399,572,0
FACTW.US,D,20250523,000000,0.21,0.22,0.19,0.2001,124972,0
FACTW.US,D,20250528,000000,0.2001,0.2001,0.2001,0.2001,200,0
FACTW.US,D,20250530,000000,0.23,0.25,0.23,0.23,355659,0
FACTW.US,D,20250602,000000,0.2,0.22,0.2,0.215001,52800,0
FACTW.US,D,20250603,000000,0.22,0.22,0.2101,0.22,75400,0
FACTW.US,D,20250604,000000,0.24,0.25,0.217961,0.22,3310,0
FACTW.US,D,20250606,000000,0.25,0.25,0.235,0.235,700,0
FACTW.US,D,20250609,000000,0.249999,0.26,0.24,0.25,8992,0
FACTW.US,D,20250610,000000,0.26,0.26,0.2501,0.2501,490,0
FACTW.US,D,20250612,000000,0.2608,0.2608,0.2608,0.2608,1990,0
FACTW.US,D,20250613,000000,0.28,0.28,0.2102,0.2104,1300,0
FACTW.US,D,20250616,000000,0.28,0.28,0.24505,0.24505,376,0
FACTW.US,D,20250617,000000,0.265,0.265,0.265,0.265,100,0
FACTW.US,D,20250618,000000,0.245099,0.2451,0.245099,0.2451,500,0
FACTW.US,D,20250620,000000,0.2661,0.2661,0.2661,0.2661,100,0
FACTW.US,D,20250623,000000,0.2661,0.2799,0.2249,0.2799,16400,0
FACTW.US,D,20250626,000000,0.3,0.3,0.2999,0.2999,224,0
FACTW.US,D,20250627,000000,0.3,0.3,0.3,0.3,500,0
FACTW.US,D,20250702,000000,0.3,0.3,0.29,0.29365,1100,0
FACTW.US,D,20250708,000000,0.3,0.3,0.3,0.3,1241,0
FACTW.US,D,20250711,000000,0.2568,0.29,0.2568,0.29,300,0
FACTW.US,D,20250717,000000,0.3,0.3,0.2999,0.2999,200,0
FACTW.US,D,20250718,000000,0.2568,0.3,0.25005,0.2999,400,0
FACTW.US,D,20250723,000000,0.2328,0.3,0.2328,0.2999,300,0
FACTW.US,D,20250724,000000,0.3,0.3,0.25,0.25,32473,0
FACTW.US,D,20250728,000000,0.2301,0.2301,0.2301,0.2301,100,0
FACTW.US,D,20250729,000000,0.25,0.25,0.25,0.25,298,0
FACTW.US,D,20250731,000000,0.24,0.25,0.24,0.2499,810,0
FACTW.US,D,20250805,000000,0.25,0.25,0.2499,0.2499,220,0
FACTW.US,D,20250807,000000,0.25,0.25,0.2499,0.2499,201,0
FACTW.US,D,20250808,000000,0.25,0.25,0.2499,0.2499,200,0
FACTW.US,D,20250811,000000,0.25,0.25,0.2499,0.2499,223,0
FACTW.US,D,20250813,000000,0.202,0.2456,0.202,0.2456,406,0
FACTW.US,D,20250814,000000,0.2474,0.25,0.2474,0.25,200,0
FACTW.US,D,20250815,000000,0.2515,0.255,0.1752,0.2549,3447,0
FACTW.US,D,20250822,000000,0.255,0.295,0.255,0.26,35123,0
FACTW.US,D,20250827,000000,0.288,0.3232,0.288,0.3,19487,0
FACTW.US,D,20250828,000000,0.31999,0.31999,0.2699,0.2699,1157,0
FACTW.US,D,20250829,000000,0.2172,0.25,0.20055,0.2499,21100,0
FACTW.US,D,20250903,000000,0.200599,0.25,0.200599,0.2499,308,0
FACTW.US,D,20250904,000000,0.25,0.25,0.24999,0.24999,1040,0
FACTW.US,D,20250905,000000,0.1998,0.25,0.1998,0.25,1001,0
FACTW.US,D,20250908,000000,0.25,0.25,0.2499,0.2499,301,0
FACTW.US,D,20250909,000000,0.2122,0.25,0.200599,0.25,7127,0
FACTW.US,D,20250911,000000,0.2101,0.2101,0.1975,0.2101,8701,0
FACTW.US,D,20250912,000000,0.2101,0.2101,0.2101,0.2101,141,0
FACTW.US,D,20250915,000000,0.2304,0.241,0.200849,0.241,1000,0
FACTW.US,D,20250916,000000,0.2441,0.25,0.2441,0.25,28856,0
FACTW.US,D,20250917,000000,0.25,0.25,0.25,0.25,520,0
