<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CETX.US,D,20150625,000000,34628265,35504910,33400080,34189470,0.00183673,0
CETX.US,D,20150626,000000,34189470,34189470,32786145,33487335,0.0028517,0
CETX.US,D,20150629,000000,31033170,33751935,31033170,33224940,0.00180226,0
CETX.US,D,20150630,000000,29630790,33751935,26475375,27649650,0.00711655,0
CETX.US,D,20150701,000000,28228410,29104950,27789555,27789555,0.00665034,0
CETX.US,D,20150702,000000,27789555,28053060,27614370,27877755,0.0016653,0
CETX.US,D,20150706,000000,27965955,27965955,27351870,27877755,0.0013687,0
CETX.US,D,20150707,000000,27614370,27877755,27351870,27701355,0.000889795,0
CETX.US,D,20150708,000000,27351870,27701355,27264765,27527220,0.000171428,0
CETX.US,D,20150709,000000,27789555,27789555,27000165,27088365,0.000981405,0
CETX.US,D,20150710,000000,27000165,27701355,27000165,27614370,0.00331972,0
CETX.US,D,20150713,000000,33224940,33224940,27000165,27439020,0.00183673,0
CETX.US,D,20150714,000000,27614370,27614370,26475375,26475375,0.00192199,0
CETX.US,D,20150715,000000,26475375,26826030,26475375,26737830,0.000347392,0
CETX.US,D,20150716,000000,27527220,30682515,26562480,28315560,0.0095365,0
CETX.US,D,20150717,000000,27701355,29718990,27000165,28490745,0.00262403,0
CETX.US,D,20150720,000000,27264765,28315560,25949490,26036640,0.00410702,0
CETX.US,D,20150721,000000,26123790,26123790,25597785,25597785,0.000730158,0
CETX.US,D,20150722,000000,25597785,25949490,23494215,23757720,0.00903401,0
CETX.US,D,20150723,000000,23669520,25949490,23669520,25335450,0.00086712,0
CETX.US,D,20150724,000000,24984795,24984795,24107205,24808395,0.00065034,0
CETX.US,D,20150727,000000,23933070,25510800,23933070,25510800,0.00055873,0
CETX.US,D,20150728,000000,25247250,25597785,24546060,24546060,0.000136961,0
CETX.US,D,20150729,000000,23669520,25335450,23669520,24195405,0.0017678,0
CETX.US,D,20150730,000000,26826030,28228410,25072995,25247250,0.00586303,0
CETX.US,D,20150731,000000,24984795,25685985,24984795,25335450,0.0022585,0
CETX.US,D,20150803,000000,24721410,25422600,23669520,24107205,0.00376961,0
CETX.US,D,20150804,000000,23669520,25335450,22793025,23056530,0.00214421,0
CETX.US,D,20150805,000000,24984795,24984795,22881225,23230830,0.00151746,0
CETX.US,D,20150806,000000,24458910,25422600,24458910,24634260,0.000361904,0
CETX.US,D,20150807,000000,24896595,24896595,24896595,24896595,0.000114285,0
CETX.US,D,20150810,000000,25335450,25597785,24808395,25597785,0.00074195,0
CETX.US,D,20150811,000000,24547110,24984795,24546060,24767610,0.000667573,0
CETX.US,D,20150812,000000,24634260,24634260,22003635,22354290,0.00298866,0
CETX.US,D,20150813,000000,22354290,23406015,21915435,22003635,0.00269206,0
CETX.US,D,20150814,000000,21390645,25160100,20601255,22529640,0.0210113,0
CETX.US,D,20150817,000000,23669520,23844870,21040110,21741300,0.012673,0
CETX.US,D,20150818,000000,22180035,22704825,21390645,21915435,0.0019619,0
CETX.US,D,20150819,000000,22354290,23230830,22180035,22180035,0.0011746,0
CETX.US,D,20150820,000000,21915435,22267140,21214245,21214245,0.00101496,0
CETX.US,D,20150821,000000,20776560,24107205,20776560,21653100,0.00160816,0
CETX.US,D,20150824,000000,20864760,24350970,19022475,19548480,0.00146122,0
CETX.US,D,20150825,000000,20426070,20951910,19811865,20163570,0.00182494,0
CETX.US,D,20150826,000000,20075370,20075370,19374180,19900065,0.0011746,0
CETX.US,D,20150827,000000,20864760,20864760,19988265,20601255,0.00185941,0
CETX.US,D,20150828,000000,20864760,21828450,20163570,21127260,0.00065034,0
CETX.US,D,20150831,000000,21390645,21390645,19461330,19900065,0.00125442,0
CETX.US,D,20150901,000000,24107205,24195405,20601255,21478845,0.00404988,0
CETX.US,D,20150902,000000,21040110,21040110,19811865,21040110,0.00119818,0
CETX.US,D,20150903,000000,21040110,21828450,20689455,21653100,0.00346757,0
CETX.US,D,20150904,000000,22529640,22529640,21214245,21828450,0.00287437,0
CETX.US,D,20150908,000000,21915435,22704825,21214245,22529640,0.00236099,0
CETX.US,D,20150909,000000,22529640,25160100,22442490,25160100,0.0223691,0
CETX.US,D,20150910,000000,25861290,32173155,24503010,29455440,0.0455165,0
CETX.US,D,20150911,000000,29718990,33050745,28929600,32523750,0.0169968,0
CETX.US,D,20150914,000000,35066115,45497970,34189470,38134215,0.0301714,0
CETX.US,D,20150915,000000,38134215,38134215,26826030,34189470,0.0722748,0
CETX.US,D,20150916,000000,34628265,35504910,32084955,34189470,0.0103691,0
CETX.US,D,20150917,000000,32962545,34189470,29191935,33926130,0.0208063,0
CETX.US,D,20150918,000000,31822560,33663735,27614370,27614370,0.010312,0
CETX.US,D,20150921,000000,31909500,32261355,29368335,30594315,0.00901133,0
CETX.US,D,20150922,000000,28490745,43307145,27264765,37959075,0.366118,0
CETX.US,D,20150923,000000,33487335,34628265,30157725,31647105,0.0747727,0
CETX.US,D,20150924,000000,30770715,32414445,29368335,30331980,0.00725351,0
CETX.US,D,20150925,000000,30682515,31997700,29455440,31033170,0.0116235,0
