<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BPAC.US,D,20260106,000000,9.91,9.92,9.87,9.91,53927,0
BPAC.US,D,20260107,000000,9.91,9.93,9.9,9.92,365183,0
BPAC.US,D,20260108,000000,9.93,9.93,9.91,9.92,161804,0
BPAC.US,D,20260109,000000,9.92,9.93,9.91,9.93,65810,0
BPAC.US,D,20260112,000000,9.92,9.93,9.92,9.93,257331,0
BPAC.US,D,20260113,000000,9.94,9.94,9.94,9.94,286,0
BPAC.US,D,20260114,000000,9.93,9.93,9.93,9.93,178,0
BPAC.US,D,20260115,000000,9.94,9.95,9.93,9.95,719461,0
BPAC.US,D,20260116,000000,9.95,9.95,9.95,9.95,405,0
BPAC.US,D,20260120,000000,10.09,10.09,9.95,9.95,27188,0
BPAC.US,D,20260121,000000,9.95,9.95,9.95,9.95,1079,0
BPAC.US,D,20260122,000000,9.98,10.07,9.98,9.98,45955,0
BPAC.US,D,20260123,000000,9.99,10,9.93,9.93,11239,0
