<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
HVMCW.US,D,20251002,000000,0.23,0.3,0.23,0.2688,127621,0
HVMCW.US,D,20251003,000000,0.3,0.3,0.3,0.3,612,0
HVMCW.US,D,20251006,000000,0.26,0.29,0.247,0.2899,34058,0
HVMCW.US,D,20251007,000000,0.27,0.2952,0.2654,0.2799,45979,0
HVMCW.US,D,20251008,000000,0.2821,0.4452,0.2821,0.3,50387,0
HVMCW.US,D,20251009,000000,0.47,0.47,0.35,0.35,402,0
HVMCW.US,D,20251010,000000,0.34,0.3499,0.34,0.3499,9406,0
HVMCW.US,D,20251013,000000,0.39,0.39,0.3495,0.3495,1433,0
HVMCW.US,D,20251014,000000,0.35,0.35,0.35,0.35,1229,0
HVMCW.US,D,20251016,000000,0.502,0.502,0.3,0.315,52867,0
HVMCW.US,D,20251017,000000,0.3,0.4,0.3,0.3501,52299,0
HVMCW.US,D,20251020,000000,0.35,0.35,0.3099,0.3139,25300,0
HVMCW.US,D,20251021,000000,0.355,0.355,0.32,0.32001,5360,0
HVMCW.US,D,20251022,000000,0.32,0.3507,0.32,0.32,10955,0
HVMCW.US,D,20251023,000000,0.3201,0.3201,0.3201,0.3201,522,0
HVMCW.US,D,20251024,000000,0.3619,0.38,0.3619,0.38,8237,0
HVMCW.US,D,20251027,000000,0.382,0.39,0.371,0.375766,12550,0
HVMCW.US,D,20251028,000000,0.3744,0.38,0.3744,0.3799,3403,0
HVMCW.US,D,20251029,000000,0.37,0.38,0.37,0.37,3467,0
HVMCW.US,D,20251030,000000,0.35,0.3592,0.35,0.35,16428,0
HVMCW.US,D,20251103,000000,0.3762,0.39,0.32,0.345236,5103,0
HVMCW.US,D,20251104,000000,0.32,0.3476,0.32,0.345,7700,0
HVMCW.US,D,20251106,000000,0.3677,0.3677,0.35,0.35,36514,0
HVMCW.US,D,20251107,000000,0.3096,0.35,0.3096,0.35,27371,0
HVMCW.US,D,20251110,000000,0.375,0.38,0.375,0.375,1150,0
HVMCW.US,D,20251111,000000,0.34,0.35,0.34,0.35,1080,0
HVMCW.US,D,20251112,000000,0.33,0.33,0.3299,0.3299,2061,0
HVMCW.US,D,20251114,000000,0.39,0.39,0.35,0.35,3204,0
HVMCW.US,D,20251124,000000,0.35,0.35,0.35,0.35,157,0
HVMCW.US,D,20251125,000000,0.35,0.3541,0.35,0.3541,5088,0
HVMCW.US,D,20251201,000000,0.35,0.35,0.299999,0.32,20478,0
HVMCW.US,D,20251202,000000,0.35,0.35,0.35,0.35,5100,0
HVMCW.US,D,20251203,000000,0.35,0.35,0.35,0.35,2500,0
HVMCW.US,D,20251205,000000,0.35,0.35,0.35,0.35,2772,0
HVMCW.US,D,20251208,000000,0.35,0.35,0.35,0.35,1386,0
HVMCW.US,D,20251210,000000,0.35,0.35,0.3423,0.3423,2772,0
HVMCW.US,D,20251211,000000,0.29,0.29,0.29,0.29,19300,0
HVMCW.US,D,20251212,000000,0.27,0.27,0.25,0.25,8053,0
HVMCW.US,D,20251223,000000,0.3,0.3,0.2999,0.2999,1000,0
HVMCW.US,D,20251231,000000,0.2703,0.2703,0.2703,0.2703,1731,0
HVMCW.US,D,20260102,000000,0.27,0.35,0.2501,0.35,22320,0
HVMCW.US,D,20260114,000000,0.2528,0.299,0.2306,0.25,97608,0
HVMCW.US,D,20260120,000000,0.2403,0.2403,0.2403,0.2403,375,0
HVMCW.US,D,20260121,000000,0.27,0.27,0.27,0.27,125000,0
