<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CHRI.US,D,20250924,000000,79.32,79.39,79.32,79.3743,508,0
CHRI.US,D,20250925,000000,78.79,78.99,78.72,78.967,1719,0
CHRI.US,D,20250926,000000,79.18,79.417,79.1799,79.417,1801,0
CHRI.US,D,20250929,000000,79.6808,79.81,79.5842,79.5842,1279,0
CHRI.US,D,20250930,000000,79.63,79.9216,79.63,79.9216,497,0
CHRI.US,D,20251002,000000,80,80.28,80,80.1861,392,0
CHRI.US,D,20251003,000000,80.42,80.42,80.1744,80.1744,261,0
CHRI.US,D,20251006,000000,80.575,80.575,80.515,80.515,363,0
CHRI.US,D,20251007,000000,80.51,80.51,80.2787,80.2787,234,0
CHRI.US,D,20251009,000000,80.44,80.52,80.4167,80.4167,1174,0
CHRI.US,D,20251010,000000,79.2,79.2,78.2491,78.2491,278,0
CHRI.US,D,20251013,000000,79.19,79.58,79.19,79.4902,387,0
CHRI.US,D,20251014,000000,79.7215,79.75,79.3943,79.3943,284,0
CHRI.US,D,20251021,000000,80.5985,80.6123,80.5985,80.6123,466,0
CHRI.US,D,20251022,000000,80.6,80.6,80.0799,80.0799,181,0
CHRI.US,D,20251023,000000,80.6101,80.6101,80.5823,80.5823,118,0
CHRI.US,D,20251024,000000,88,88,81.2137,81.2137,365,0
CHRI.US,D,20251027,000000,81.9805,82.2221,81.9805,82.2221,1930,0
CHRI.US,D,20251028,000000,82.285,82.6,82.285,82.4562,717,0
CHRI.US,D,20251029,000000,82.67,82.67,82.3751,82.3751,581,0
CHRI.US,D,20251030,000000,82.2199,82.2199,81.543,81.543,507,0
CHRI.US,D,20251031,000000,82.0465,82.0465,81.825,81.825,290,0
CHRI.US,D,20251103,000000,82.07,82.07,81.805,81.9251,1415,0
CHRI.US,D,20251104,000000,81.3925,81.3925,80.8793,80.8793,401,0
CHRI.US,D,20251106,000000,80.62,80.65,80.2326,80.2326,620,0
CHRI.US,D,20251111,000000,81.78,81.92,81.735,81.735,964,0
CHRI.US,D,20251112,000000,81.67,81.84,81.67,81.7555,2318,0
CHRI.US,D,20251113,000000,81.36,81.36,80.343,80.343,277,0
CHRI.US,D,20251114,000000,79.98,80.2984,79.98,80.2984,105,0
CHRI.US,D,20251117,000000,80.27,80.27,79.549,79.549,311,0
CHRI.US,D,20251118,000000,79.17,79.45,78.9429,78.9429,911,0
CHRI.US,D,20251119,000000,79.54,79.54,79.07,79.1975,1051,0
CHRI.US,D,20251120,000000,80.7,80.7,77.9444,77.9444,262,0
CHRI.US,D,20251121,000000,78.06,79.37,78.06,78.7248,1959,0
CHRI.US,D,20251124,000000,79.87,80.04,79.87,79.9747,487,0
CHRI.US,D,20251125,000000,80.14,80.6529,80.14,80.6529,121,0
CHRI.US,D,20251126,000000,81.3505,81.3505,81.2618,81.2618,587,0
CHRI.US,D,20251201,000000,81.39,81.44,81.2416,81.2416,240,0
CHRI.US,D,20251202,000000,81.64,81.64,81.4815,81.4815,1370,0
CHRI.US,D,20251203,000000,81.57,81.731,81.57,81.731,140,0
CHRI.US,D,20251205,000000,82.2992,82.2992,81.9892,81.9892,4238,0
CHRI.US,D,20251208,000000,81.65,81.65,81.6361,81.6361,162,0
CHRI.US,D,20251211,000000,82.3,82.3,82.2823,82.2823,135,0
CHRI.US,D,20251215,000000,81.21,81.2152,81.21,81.2152,108,0
CHRI.US,D,20251216,000000,80.8,81.0657,80.8,81.0657,103,0
CHRI.US,D,20251217,000000,81.0005,81.0005,80.1069,80.1069,326,0
CHRI.US,D,20260113,000000,82.61,82.7393,82.61,82.7393,379,0
CHRI.US,D,20260114,000000,81.88,82.2883,81.88,82.2883,360,0
CHRI.US,D,20260115,000000,82.97,82.97,82.5095,82.5095,548,0
CHRI.US,D,20260120,000000,81.33,81.33,80.723,80.723,1406,0
CHRI.US,D,20260121,000000,81.7816,81.7816,81.6737,81.6737,261,0
