<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
DMIIR.US,D,20251204,000000,0.16,0.16,0.1401,0.15,847900,0
DMIIR.US,D,20251205,000000,0.15,0.1501,0.15,0.15,357401,0
DMIIR.US,D,20251208,000000,0.15,0.15,0.15,0.15,250000,0
DMIIR.US,D,20251209,000000,0.15,0.15,0.1403,0.1403,25000,0
DMIIR.US,D,20251211,000000,0.155,0.155,0.155,0.155,1000,0
DMIIR.US,D,20251212,000000,0.155,0.155,0.15,0.15,6200,0
DMIIR.US,D,20251215,000000,0.1511,0.1525,0.15,0.15,156600,0
DMIIR.US,D,20251216,000000,0.15,0.15,0.15,0.15,50000,0
DMIIR.US,D,20251217,000000,0.1431,0.1431,0.1415,0.1415,2311,0
DMIIR.US,D,20251218,000000,0.141,0.145,0.12,0.12,888755,0
DMIIR.US,D,20251219,000000,0.124,0.124,0.1239,0.1239,213,0
DMIIR.US,D,20251222,000000,0.13,0.1325,0.13,0.1325,213,0
DMIIR.US,D,20251226,000000,0.13,0.14,0.13,0.14,3100,0
DMIIR.US,D,20251229,000000,0.135,0.135,0.135,0.135,654,0
DMIIR.US,D,20251230,000000,0.13,0.145,0.13,0.14,12087,0
DMIIR.US,D,20251231,000000,0.13999,0.14,0.1201,0.14,1978,0
DMIIR.US,D,20260102,000000,0.14,0.14,0.135001,0.14,4578,0
DMIIR.US,D,20260105,000000,0.14,0.15,0.1049,0.1101,454595,0
DMIIR.US,D,20260106,000000,0.12,0.12,0.12,0.12,55889,0
DMIIR.US,D,20260107,000000,0.121891,0.1229,0.121891,0.1229,956,0
DMIIR.US,D,20260108,000000,0.135,0.135,0.111,0.12,5364,0
DMIIR.US,D,20260109,000000,0.1128,0.13,0.1111,0.125,1042036,0
DMIIR.US,D,20260112,000000,0.116,0.13,0.116,0.1201,1404909,0
DMIIR.US,D,20260113,000000,0.125,0.125,0.1151,0.1151,6245,0
DMIIR.US,D,20260114,000000,0.1478,0.1483,0.112,0.1144,168230,0
DMIIR.US,D,20260115,000000,0.113,0.13,0.113,0.1299,256631,0
DMIIR.US,D,20260116,000000,0.12,0.12,0.1154,0.1154,1333,0
DMIIR.US,D,20260120,000000,0.1382,0.14599,0.125,0.125,39496,0
DMIIR.US,D,20260121,000000,0.1152,0.1252,0.1152,0.1251,9916,0
DMIIR.US,D,20260122,000000,0.14,0.14,0.1151,0.1151,980,0
DMIIR.US,D,20260123,000000,0.13,0.13,0.116,0.116,1400,0
