<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ATMVR.US,D,20230126,000000,0.2,0.2,0.18,0.18,3500,0
ATMVR.US,D,20230127,000000,0.19,0.19,0.19,0.19,2525,0
ATMVR.US,D,20230130,000000,0.19,0.19,0.19,0.19,273,0
ATMVR.US,D,20230201,000000,0.14,0.17,0.14,0.17,150260,0
ATMVR.US,D,20230202,000000,0.57,0.57,0.2,0.2,2056,0
ATMVR.US,D,20230203,000000,0.1989,0.1989,0.1899,0.1899,10634,0
ATMVR.US,D,20230206,000000,0.1899,0.1899,0.14,0.15,192820,0
ATMVR.US,D,20230207,000000,0.16,0.163,0.1211,0.1211,166610,0
ATMVR.US,D,20230208,000000,0.151,0.165,0.145,0.152,36001,0
ATMVR.US,D,20230210,000000,0.15,0.16,0.15,0.16,23325,0
ATMVR.US,D,20230213,000000,0.16,0.16,0.15,0.16,83359,0
ATMVR.US,D,20230217,000000,0.1211,0.1211,0.1211,0.1211,191,0
ATMVR.US,D,20230222,000000,0.125,0.125,0.125,0.125,5000,0
ATMVR.US,D,20230224,000000,0.125,0.125,0.125,0.125,2600,0
ATMVR.US,D,20230228,000000,0.156,0.156,0.14,0.14,11360,0
ATMVR.US,D,20230302,000000,0.16,0.16,0.159,0.159,28885,0
ATMVR.US,D,20230303,000000,0.16,0.16,0.16,0.16,990,0
ATMVR.US,D,20230306,000000,0.16,0.16,0.1599,0.16,2099,0
ATMVR.US,D,20230308,000000,0.16,0.16,0.16,0.16,68095,0
ATMVR.US,D,20230313,000000,0.121,0.121,0.121,0.121,648,0
ATMVR.US,D,20230316,000000,0.13,0.13,0.13,0.13,5090,0
ATMVR.US,D,20230317,000000,0.1211,0.1211,0.121,0.121,45101,0
ATMVR.US,D,20230321,000000,0.12,0.121,0.12,0.121,173000,0
ATMVR.US,D,20230323,000000,0.111,0.111,0.11,0.11,30000,0
ATMVR.US,D,20230324,000000,0.1101,0.1101,0.1101,0.1101,30000,0
ATMVR.US,D,20230328,000000,0.1101,0.15,0.1101,0.15,22000,0
ATMVR.US,D,20230329,000000,0.15,0.15,0.15,0.15,400,0
ATMVR.US,D,20230330,000000,0.1101,0.1101,0.1101,0.1101,3700,0
ATMVR.US,D,20230403,000000,0.12,0.12,0.12,0.12,5199,0
ATMVR.US,D,20230404,000000,0.1101,0.1101,0.11,0.11,24900,0
ATMVR.US,D,20230405,000000,0.1101,0.15,0.1101,0.15,33900,0
ATMVR.US,D,20230406,000000,0.11,0.1101,0.11,0.1101,602,0
ATMVR.US,D,20230410,000000,0.15,0.15,0.15,0.15,50000,0
ATMVR.US,D,20230411,000000,0.11,0.15,0.11,0.1499,1438,0
ATMVR.US,D,20230412,000000,0.15,0.15,0.15,0.15,45414,0
ATMVR.US,D,20230419,000000,0.137501,0.137501,0.137501,0.137501,636,0
ATMVR.US,D,20230420,000000,0.17,0.17,0.1121,0.1121,200,0
ATMVR.US,D,20230425,000000,0.1121,0.1615,0.1121,0.1615,200,0
ATMVR.US,D,20230502,000000,0.14,0.14,0.14,0.14,450477,0
ATMVR.US,D,20230508,000000,0.14,0.14,0.14,0.14,460,0
ATMVR.US,D,20230509,000000,0.18,0.18,0.18,0.18,128,0
ATMVR.US,D,20230510,000000,0.131,0.131,0.131,0.131,239,0
ATMVR.US,D,20230511,000000,0.141984,0.141984,0.141984,0.141984,100,0
ATMVR.US,D,20230519,000000,0.1201,0.1201,0.1201,0.1201,200,0
ATMVR.US,D,20230523,000000,0.1201,0.13,0.1201,0.13,1800,0
ATMVR.US,D,20230524,000000,0.1201,0.1201,0.1201,0.1201,640,0
ATMVR.US,D,20230525,000000,0.1201,0.1201,0.1201,0.1201,300,0
ATMVR.US,D,20230601,000000,0.1211,0.1211,0.12,0.12,400,0
