<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
AZI.US,D,20240828,000000,195,202.5,131,131,36208,0
AZI.US,D,20240829,000000,169,197.5,135,145,104975,0
AZI.US,D,20240830,000000,144,150,120,150,10184.9,0
AZI.US,D,20240903,000000,145.5,156.75,134.5,153.5,3770.8,0
AZI.US,D,20240904,000000,154.5,164.99,136,138,8552.78,0
AZI.US,D,20240905,000000,132.5,150,75,90.5,58361.5,0
AZI.US,D,20240906,000000,71.5,72.5,61,65,12625.6,0
AZI.US,D,20240909,000000,63,64,55,59.5,7812.98,0
AZI.US,D,20240910,000000,59.5,72,57.5,70,9490.66,0
AZI.US,D,20240911,000000,69.5,77.5,66,73,3422.8,0
AZI.US,D,20240912,000000,71.5,80,69,76.5,2936.92,0
AZI.US,D,20240913,000000,74.5,76.995,58.1,64,8528.92,0
AZI.US,D,20240916,000000,61,70.5,58,59.5,3486.58,0
AZI.US,D,20240917,000000,56.5,60,51,55,3753.36,0
AZI.US,D,20240918,000000,53.5,58.5,52,55,1925.18,0
AZI.US,D,20240919,000000,53.5,58.5,51,53,4307.52,0
AZI.US,D,20240920,000000,53,54,49,50,4851.34,0
AZI.US,D,20240923,000000,49.5,51,41,45.05,5678.76,0
AZI.US,D,20240924,000000,44,45.05,40.88,41.4475,2106.06,0
AZI.US,D,20240925,000000,42,48.85,41.51,46,6431.96,0
AZI.US,D,20240926,000000,46,49.495,45,49.45,2321.02,0
AZI.US,D,20240927,000000,49.5,55,49.45,54,4329.98,0
AZI.US,D,20240930,000000,56,71,51,61.5,11232.2,0
AZI.US,D,20241001,000000,62.45,63.5,52.5,57.5,2613.4,0
AZI.US,D,20241002,000000,56,59.5,51.5,52,2064.76,0
AZI.US,D,20241003,000000,50.5,53.32,47.5,48.5,1246.06,0
AZI.US,D,20241004,000000,47.5,52,47.5,49.5,1811.68,0
AZI.US,D,20241007,000000,48,52.5,47.5,49,2516.18,0
AZI.US,D,20241008,000000,48.15,49.195,42,45.01,2182.44,0
AZI.US,D,20241009,000000,43.66,48.75,43.005,47.75,769.02,0
AZI.US,D,20241010,000000,45.5,47.75,45.5,47.745,283.3,0
AZI.US,D,20241011,000000,50,51,46,46.83,1286.86,0
AZI.US,D,20241014,000000,49,51,48.25,48.25,586.6,0
AZI.US,D,20241015,000000,47.5,48.5,46.5,47,371.7,0
AZI.US,D,20241016,000000,47,48.5,45.595,48,1565.86,0
AZI.US,D,20241017,000000,50.3,51,46,46.58,718.22,0
AZI.US,D,20241018,000000,46.61,49.4658,45.5,45.58,1214.78,0
AZI.US,D,20241021,000000,46,47.5,42.905,44.5,1789.08,0
AZI.US,D,20241022,000000,43.83,44.745,41.515,44.745,487.32,0
AZI.US,D,20241023,000000,43,46,42.5,42.5,277.06,0
AZI.US,D,20241024,000000,42.555,42.945,41.515,42,375.14,0
AZI.US,D,20241025,000000,42,43.745,39,39,1127.38,0
AZI.US,D,20241028,000000,38.03,41,38.03,38.555,945.84,0
AZI.US,D,20241029,000000,39.5,42.45,37.5,38.5,2006.02,0
AZI.US,D,20241030,000000,39,43,39,41.9,1057.86,0
AZI.US,D,20241031,000000,41,48.45,40.605,46,3294.74,0
