<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
COLAR.US,D,20250317,000000,0.18,0.18,0.16,0.16,618500,0
COLAR.US,D,20250318,000000,0.169,0.17,0.169,0.17,1447,0
COLAR.US,D,20250319,000000,0.168,0.1701,0.16,0.17,441041,0
COLAR.US,D,20250326,000000,0.1601,0.1601,0.16,0.16,125000,0
COLAR.US,D,20250401,000000,0.16001,0.1724,0.16001,0.1724,25000,0
COLAR.US,D,20250521,000000,0.1985,0.1985,0.1985,0.1985,100,0
COLAR.US,D,20250523,000000,0.1601,0.1601,0.1601,0.1601,100,0
COLAR.US,D,20250527,000000,0.32,0.32,0.29999,0.29999,672,0
COLAR.US,D,20250528,000000,0.2999,0.3218,0.2998,0.3151,1436,0
COLAR.US,D,20250529,000000,0.29,0.29,0.2244,0.2244,1600,0
COLAR.US,D,20250530,000000,0.316,0.32,0.24,0.24,47059,0
COLAR.US,D,20250602,000000,0.214,0.214,0.19,0.214,2086,0
COLAR.US,D,20250603,000000,0.316,0.316,0.18,0.18,5274,0
COLAR.US,D,20250605,000000,0.18,0.18,0.18,0.18,657,0
COLAR.US,D,20250609,000000,0.2,0.2,0.2,0.2,769,0
COLAR.US,D,20250610,000000,0.21999,0.21999,0.21999,0.21999,153,0
COLAR.US,D,20250612,000000,0.22,0.22,0.22,0.22,120,0
COLAR.US,D,20250617,000000,0.22,0.22,0.22,0.22,200,0
COLAR.US,D,20250623,000000,0.22,0.22,0.1988,0.1988,290,0
COLAR.US,D,20250625,000000,0.18,0.18,0.18,0.18,100,0
COLAR.US,D,20250626,000000,0.209759,0.22,0.209759,0.2199,9785,0
COLAR.US,D,20250630,000000,0.23,0.33495,0.18421,0.18421,6908,0
COLAR.US,D,20250701,000000,0.228,0.228,0.21,0.228,387,0
COLAR.US,D,20250702,000000,0.2389,0.2389,0.2389,0.2389,300,0
COLAR.US,D,20250703,000000,0.24,0.24,0.192,0.192,910,0
COLAR.US,D,20250707,000000,0.22,0.22,0.22,0.22,333,0
COLAR.US,D,20250709,000000,0.2317,0.24,0.11,0.24,3187,0
COLAR.US,D,20250711,000000,0.1301,0.2296,0.1231,0.2296,7227,0
