<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CNCG.US,D,20251219,000000,15.47,15.675,15.07,15.07,3082,0
CNCG.US,D,20251222,000000,15.07,15.92,15.07,15.8199,2121,0
CNCG.US,D,20251223,000000,15.56,15.56,15.38,15.5194,1001,0
CNCG.US,D,20251224,000000,15.54,15.7388,15.54,15.7388,652,0
CNCG.US,D,20251229,000000,16.37,16.4384,16.37,16.4384,341,0
CNCG.US,D,20251230,000000,16.8811,16.98,16.8811,16.9125,15768,0
CNCG.US,D,20251231,000000,17.61,18.32,16.7242,16.7242,2364,0
CNCG.US,D,20260102,000000,16.63,17.31,16.63,17.2493,3671,0
CNCG.US,D,20260105,000000,18.34,19.955,18.32,19.5759,16919,0
CNCG.US,D,20260106,000000,20.28,20.51,20.28,20.4823,436,0
CNCG.US,D,20260107,000000,20.71,20.73,20.32,20.5456,12060,0
CNCG.US,D,20260108,000000,21.25,21.82,21.25,21.5113,15854,0
CNCG.US,D,20260109,000000,21.52,21.94,21.2512,21.2512,10910,0
CNCG.US,D,20260112,000000,19.85,21.0741,19.85,21.0741,9310,0
CNCG.US,D,20260113,000000,20.97,20.97,20.4495,20.4495,815,0
CNCG.US,D,20260114,000000,20.41,20.7882,20.41,20.7882,639,0
CNCG.US,D,20260116,000000,21.0599,21.0599,20.3575,20.3575,2717,0
CNCG.US,D,20260121,000000,18.9026,20.14,18.6453,19.9038,14995,0
CNCG.US,D,20260122,000000,19.68,20.05,19.66,20.0399,2027,0
CNCG.US,D,20260123,000000,19.93,20.6236,19.87,20.6236,796,0
