<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
AFJK.US,D,20240123,000000,10.16,10.17,10.15,10.16,726260,0
AFJK.US,D,20240124,000000,10.16,10.18,10.16,10.16,939975,0
AFJK.US,D,20240125,000000,10.16,10.17,10.16,10.17,48730,0
AFJK.US,D,20240126,000000,10.17,10.17,10.16,10.17,37545,0
AFJK.US,D,20240129,000000,10.17,10.18,10.17,10.18,342537,0
AFJK.US,D,20240130,000000,10.17,10.17,10.17,10.17,177750,0
AFJK.US,D,20240131,000000,10.17,10.18,10.17,10.18,330010,0
AFJK.US,D,20240201,000000,10.175,10.175,10.17,10.17,31285,0
AFJK.US,D,20240202,000000,10.17,10.18,10.17,10.17,203035,0
AFJK.US,D,20240205,000000,10.175,10.175,10.165,10.165,314589,0
AFJK.US,D,20240206,000000,10.17,10.18,10.17,10.17,133924,0
AFJK.US,D,20240207,000000,10.18,10.18,10.17,10.18,19277,0
AFJK.US,D,20240208,000000,10.175,10.175,10.17,10.17,8412,0
AFJK.US,D,20240209,000000,10.175,10.18,10.17,10.17,52105,0
AFJK.US,D,20240212,000000,10.1779,10.2,10.175,10.18,554223,0
AFJK.US,D,20240213,000000,10.18,10.2,10.18,10.18,28084,0
AFJK.US,D,20240214,000000,10.2,10.2049,10.19,10.19,4300,0
AFJK.US,D,20240215,000000,10.19,10.19,10.19,10.19,3653,0
AFJK.US,D,20240216,000000,10.18,10.18,10.1552,10.18,36550,0
AFJK.US,D,20240220,000000,10.18,10.18,10.18,10.18,3325,0
AFJK.US,D,20240221,000000,10.18,10.18,10.18,10.18,2350,0
AFJK.US,D,20240223,000000,10.18,10.18,10.17,10.175,125367,0
AFJK.US,D,20240226,000000,10.1796,10.18,10.1796,10.18,460,0
AFJK.US,D,20240227,000000,10.1739,10.1739,10.1739,10.1739,1148,0
AFJK.US,D,20240228,000000,10.1718,10.18,10.17,10.18,2205,0
AFJK.US,D,20240229,000000,10.1501,10.174,10.1501,10.154,3178,0
AFJK.US,D,20240301,000000,10.17,10.175,10.17,10.175,793,0
AFJK.US,D,20240304,000000,10.18,10.19,10.17,10.19,220405,0
