<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
DGNX.US,D,20250122,000000,0.5325,0.9375,0.45,0.9375,27749616,0
DGNX.US,D,20250123,000000,1.92,2.86875,1.26375,1.59375,78078744,0
DGNX.US,D,20250124,000000,1.25,1.2825,0.83,1.06875,4660168,0
DGNX.US,D,20250127,000000,0.95,1.28562,0.86875,1.1775,3179424,0
DGNX.US,D,20250128,000000,1.085,2.225,1.05,1.87375,13905928,0
DGNX.US,D,20250129,000000,1.96125,6.26875,1.71548,6.26875,26735344,0
DGNX.US,D,20250130,000000,5.43625,6.1875,4.06375,4.37625,3834400,0
DGNX.US,D,20250131,000000,6.33188,6.33188,3.12501,3.65625,5700568,0
DGNX.US,D,20250203,000000,4.16,4.34125,3.00001,3.9275,1335344,0
DGNX.US,D,20250204,000000,4.1525,5.06812,3.96686,4.56875,2446600,0
DGNX.US,D,20250205,000000,4.635,5.125,4.03875,4.56875,790392,0
DGNX.US,D,20250206,000000,4.93625,5.10624,4.30251,4.9125,1222504,0
DGNX.US,D,20250207,000000,4.97875,6.625,4.97875,5.65625,2801664,0
DGNX.US,D,20250210,000000,6.2,6.43125,5.375,5.56,1496432,0
DGNX.US,D,20250211,000000,4.8875,5.49875,4.8125,5.1675,474320,0
DGNX.US,D,20250212,000000,5.09375,6.19188,5.09375,5.95,998208,0
DGNX.US,D,20250213,000000,6.24875,6.875,6.24875,6.48875,768152,0
DGNX.US,D,20250214,000000,7.24875,7.3125,5.5,5.59375,1195720,0
DGNX.US,D,20250218,000000,5.87125,6.17621,5.00001,5.25125,570464,0
DGNX.US,D,20250219,000000,5.34875,5.6875,5.0025,5.25,2423680,0
DGNX.US,D,20250220,000000,5.41625,5.62188,5.3125,5.475,261048,0
DGNX.US,D,20250221,000000,5.93625,7.82719,5.7525,6.25,2108472,0
DGNX.US,D,20250224,000000,7.46125,9.1675,6.4375,8.5575,1411464,0
DGNX.US,D,20250225,000000,9.3,9.49875,4.375,6.55625,2175344,0
DGNX.US,D,20250226,000000,6.99875,7.73909,6.125,7.24875,771072,0
DGNX.US,D,20250227,000000,7.9875,8.5,6.375,8.48375,786208,0
DGNX.US,D,20250228,000000,9.07,9.07,7.625,8.59,792304,0
DGNX.US,D,20250303,000000,8.945,10.0725,8.5875,9.6025,687440,0
DGNX.US,D,20250304,000000,9.325,10.3138,9.01875,9.49875,709312,0
DGNX.US,D,20250305,000000,10.2025,10.2025,8.125,8.62375,713360,0
DGNX.US,D,20250306,000000,8.89875,9.09,7.25,7.5125,481032,0
DGNX.US,D,20250307,000000,7.31875,7.5,5.88,6.76625,640512,0
DGNX.US,D,20250310,000000,6.87125,6.87125,5.75,6.27,398992,0
DGNX.US,D,20250311,000000,6.07875,6.55668,5.9375,6.33625,382904,0
DGNX.US,D,20250312,000000,6.38375,6.99875,6.0625,6.375,355496,0
DGNX.US,D,20250313,000000,6.25,6.81875,5.875,6.40375,419984,0
DGNX.US,D,20250314,000000,6.40625,6.815,6.3875,6.60125,212288,0
DGNX.US,D,20250317,000000,7.3125,8.43875,7.01495,8.1,483248,0
DGNX.US,D,20250318,000000,9.37375,9.37375,8.75,9.0075,429432,0
DGNX.US,D,20250319,000000,9.09375,13.9675,9,12.875,984152,0
DGNX.US,D,20250320,000000,13.6212,17.7331,11.2563,13.5988,1315936,0
