<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BRRWU.US,D,20250516,000000,10.15,10.24,10.1,10.1,13811810,0
BRRWU.US,D,20250519,000000,10.12,10.145,10.11,10.11,258150,0
BRRWU.US,D,20250520,000000,10.12,10.129,10.1,10.1,739571,0
BRRWU.US,D,20250521,000000,10.11,10.17,10.1,10.12,721192,0
BRRWU.US,D,20250522,000000,10.13,10.16,10.11,10.14,1100396,0
BRRWU.US,D,20250523,000000,10.12,10.15,10.12,10.13,324748,0
BRRWU.US,D,20250527,000000,10.13,10.135,10.11,10.12,283788,0
BRRWU.US,D,20250528,000000,10.091,10.14,10.091,10.115,251056,0
BRRWU.US,D,20250529,000000,10.11,10.12,10.11,10.11,219810,0
BRRWU.US,D,20250530,000000,10.08,10.12,10.08,10.1,41126,0
BRRWU.US,D,20250602,000000,10.12,10.18,10.1008,10.17,479562,0
BRRWU.US,D,20250603,000000,10.175,10.32,10.175,10.25,859314,0
BRRWU.US,D,20250604,000000,10.25,10.27,10.23,10.26,598246,0
BRRWU.US,D,20250605,000000,10.25,10.31,10.2201,10.24,917828,0
BRRWU.US,D,20250606,000000,10.25,10.34,10.25,10.3,265336,0
BRRWU.US,D,20250609,000000,10.296,10.32,10.25,10.31,314261,0
BRRWU.US,D,20250610,000000,10.32,10.67,10.2,10.36,128212,0
BRRWU.US,D,20250611,000000,10.45,10.675,10.37,10.5,460983,0
BRRWU.US,D,20250612,000000,10.6,11.1,10.6,11,342026,0
BRRWU.US,D,20250613,000000,12.4,14.4,12.3,14.15,989905,0
BRRWU.US,D,20250616,000000,15,15,13.64,14.68,470395,0
BRRWU.US,D,20250617,000000,14.84,15.98,14.32,15.42,166704,0
BRRWU.US,D,20250618,000000,15.3,16,14.74,16,187826,0
BRRWU.US,D,20250620,000000,16.5,17,15.1871,16.5,295272,0
BRRWU.US,D,20250623,000000,13.99,14,11.7201,13.095,342999,0
BRRWU.US,D,20250624,000000,13.31,13.47,12.4,12.44,342561,0
BRRWU.US,D,20250625,000000,11.9,12.37,11.58,11.82,230739,0
BRRWU.US,D,20250626,000000,11.75,11.98,11.4,11.66,112798,0
BRRWU.US,D,20250627,000000,11.7,11.75,11.59,11.66,48279,0
BRRWU.US,D,20250630,000000,11.71,11.71,11.37,11.46,14308,0
BRRWU.US,D,20250701,000000,11.44,11.52,11.355,11.42,22700,0
BRRWU.US,D,20250702,000000,11.54,11.54,11.21,11.36,34245,0
BRRWU.US,D,20250703,000000,11.33,11.5,10.45,11.34,29194,0
BRRWU.US,D,20250707,000000,11.42,11.42,11.34,11.35,10722,0
BRRWU.US,D,20250708,000000,11.3,11.6289,11.27,11.51,31816,0
BRRWU.US,D,20250709,000000,11.69,11.76,11.4,11.51,27188,0
BRRWU.US,D,20250710,000000,11.65,11.67,11.56,11.595,35097,0
BRRWU.US,D,20250711,000000,11.61,11.73,11.51,11.64,7981,0
BRRWU.US,D,20250714,000000,11.56,11.66,11.265,11.54,6039,0
BRRWU.US,D,20250715,000000,11.56,11.65,11.41,11.55,6653,0
BRRWU.US,D,20250716,000000,11.56,11.715,11.175,11.4,9023,0
BRRWU.US,D,20250717,000000,11.31,12.185,11.31,11.54,17054,0
BRRWU.US,D,20250718,000000,11.51,12.18,11,11.15,40607,0
BRRWU.US,D,20250721,000000,11.01,11.5,11.0033,11.16,24605,0
BRRWU.US,D,20250722,000000,11.26,11.5547,10.89,11.37,79048,0
BRRWU.US,D,20250723,000000,11.613,11.613,11.16,11.16,7994,0
BRRWU.US,D,20250724,000000,11.2132,11.32,11.15,11.21,1809,0
BRRWU.US,D,20250725,000000,11.1,11.28,11.06,11.17,6747,0
BRRWU.US,D,20250728,000000,11.25,11.4,11.25,11.26,2622,0
BRRWU.US,D,20250729,000000,12,12,10.985,11.33,18525,0
