<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
DMAAR.US,D,20250225,000000,0.16,0.165,0.15,0.151,3961568,0
DMAAR.US,D,20250226,000000,0.151,0.1511,0.15,0.15,133655,0
DMAAR.US,D,20250227,000000,0.1536,0.155,0.15,0.15,89804,0
DMAAR.US,D,20250228,000000,0.1521,0.1521,0.145,0.15,997908,0
DMAAR.US,D,20250303,000000,0.14,0.145,0.14,0.14,10000,0
DMAAR.US,D,20250304,000000,0.15,0.15,0.15,0.15,300000,0
DMAAR.US,D,20250305,000000,0.152,0.1521,0.14,0.1486,53700,0
DMAAR.US,D,20250306,000000,0.14,0.15,0.14,0.15,833,0
DMAAR.US,D,20250307,000000,0.14,0.14,0.14,0.14,217,0
DMAAR.US,D,20250310,000000,0.1373,0.142,0.1342,0.14,26200,0
DMAAR.US,D,20250313,000000,0.14,0.14,0.13,0.1395,532527,0
DMAAR.US,D,20250314,000000,0.14,0.14,0.14,0.14,364,0
DMAAR.US,D,20250317,000000,0.14,0.14,0.14,0.14,500000,0
DMAAR.US,D,20250319,000000,0.14,0.14,0.14,0.14,372,0
DMAAR.US,D,20250321,000000,0.116,0.14,0.1159,0.14,1362,0
DMAAR.US,D,20250324,000000,0.14,0.14,0.13,0.13,3359,0
DMAAR.US,D,20250325,000000,0.1281,0.1301,0.1281,0.13,32153,0
DMAAR.US,D,20250326,000000,0.13,0.13,0.1202,0.1202,665,0
DMAAR.US,D,20250327,000000,0.1201,0.13,0.1201,0.13,34124,0
DMAAR.US,D,20250328,000000,0.1246,0.14,0.1011,0.14,13868,0
DMAAR.US,D,20250331,000000,0.14,0.14,0.13,0.13,10669,0
DMAAR.US,D,20250402,000000,0.14,0.14,0.14,0.14,432,0
DMAAR.US,D,20250403,000000,0.110051,0.1246,0.0902,0.1246,7052,0
DMAAR.US,D,20250404,000000,0.1275,0.13,0.1221,0.13,11562,0
DMAAR.US,D,20250407,000000,0.13,0.139999,0.0902,0.1301,151164,0
DMAAR.US,D,20250408,000000,0.14,0.14,0.14,0.14,428,0
DMAAR.US,D,20250409,000000,0.1318,0.135,0.107,0.107,9667,0
DMAAR.US,D,20250411,000000,0.124,0.13,0.106,0.106,2518,0
DMAAR.US,D,20250414,000000,0.1001,0.1001,0.1001,0.1001,151517,0
DMAAR.US,D,20250415,000000,0.13,0.13,0.13,0.13,437,0
DMAAR.US,D,20250416,000000,0.10001,0.13,0.10001,0.124,1046,0
DMAAR.US,D,20250417,000000,0.13,0.13,0.1266,0.13,1545,0
DMAAR.US,D,20250421,000000,0.13,0.135,0.13,0.13,2239,0
DMAAR.US,D,20250422,000000,0.1275,0.1276,0.1275,0.1276,241,0
DMAAR.US,D,20250424,000000,0.13,0.13,0.1278,0.1278,383,0
DMAAR.US,D,20250425,000000,0.124,0.13,0.12,0.12,2181,0
DMAAR.US,D,20250428,000000,0.12,0.12,0.12,0.12,483,0
DMAAR.US,D,20250429,000000,0.118,0.12,0.118,0.12,514,0
DMAAR.US,D,20250430,000000,0.13,0.13,0.1101,0.1101,8932,0
DMAAR.US,D,20250501,000000,0.11,0.11,0.11,0.11,770,0
DMAAR.US,D,20250502,000000,0.1102,0.1102,0.1102,0.1102,130,0
DMAAR.US,D,20250505,000000,0.13,0.13,0.13,0.13,395,0
DMAAR.US,D,20250506,000000,0.13,0.13,0.128,0.128,1439,0
DMAAR.US,D,20250507,000000,0.13,0.13,0.126,0.126,395,0
DMAAR.US,D,20250508,000000,0.13,0.13,0.13,0.13,8400,0
DMAAR.US,D,20250509,000000,0.14,0.14,0.14,0.14,117,0
DMAAR.US,D,20250512,000000,0.13,0.13,0.12,0.12,1320,0
DMAAR.US,D,20250513,000000,0.12,0.13,0.12,0.13,4090,0
DMAAR.US,D,20250515,000000,0.13,0.1303,0.13,0.13,3095,0
DMAAR.US,D,20250516,000000,0.13,0.13,0.13,0.13,6512,0
DMAAR.US,D,20250519,000000,0.14,0.15,0.14,0.15,18208,0
DMAAR.US,D,20250520,000000,0.15,0.15,0.14,0.14,5206,0
DMAAR.US,D,20250521,000000,0.15,0.15,0.15,0.15,400,0
DMAAR.US,D,20250527,000000,0.15,0.15,0.15,0.15,610,0
DMAAR.US,D,20250528,000000,0.14,0.15,0.14,0.15,690,0
DMAAR.US,D,20250604,000000,0.14,0.15,0.14,0.1475,20950,0
DMAAR.US,D,20250605,000000,0.15,0.15,0.13,0.13,1481,0
DMAAR.US,D,20250611,000000,0.14,0.15,0.13,0.15,175040,0
DMAAR.US,D,20250613,000000,0.15,0.15,0.133,0.133,263158,0
DMAAR.US,D,20250620,000000,0.1499,0.1499,0.13,0.13,300,0
DMAAR.US,D,20250623,000000,0.15,0.15,0.13,0.13,345,0
DMAAR.US,D,20250626,000000,0.13,0.1302,0.1201,0.1201,3539,0
DMAAR.US,D,20250630,000000,0.1201,0.1202,0.1201,0.1202,214,0
DMAAR.US,D,20250702,000000,0.1286,0.1286,0.1286,0.1286,773,0
DMAAR.US,D,20250711,000000,0.1444,0.15,0.136,0.15,17228,0
DMAAR.US,D,20250714,000000,0.131,0.15,0.131,0.15,1477,0
DMAAR.US,D,20250715,000000,0.133,0.133,0.133,0.133,163,0
DMAAR.US,D,20250721,000000,0.15,0.2,0.15,0.18,1253574,0
DMAAR.US,D,20250722,000000,0.2,0.2,0.186,0.1999,243248,0
DMAAR.US,D,20250723,000000,0.1688,0.2,0.161,0.193,365945,0
DMAAR.US,D,20250724,000000,0.1984,0.2,0.193,0.193,16378,0
DMAAR.US,D,20250725,000000,0.18,0.1902,0.18,0.19,736,0
DMAAR.US,D,20250728,000000,0.19,0.19,0.163,0.1775,1010282,0
DMAAR.US,D,20250729,000000,0.19,0.19,0.1665,0.189,20141,0
DMAAR.US,D,20250801,000000,0.1648,0.1881,0.1644,0.1881,9200,0
DMAAR.US,D,20250806,000000,0.1676,0.19,0.162,0.1851,304507,0
DMAAR.US,D,20250807,000000,0.18,0.18,0.18,0.18,250300,0
DMAAR.US,D,20250808,000000,0.18,0.18,0.18,0.18,151020,0
DMAAR.US,D,20250811,000000,0.170101,0.170101,0.170101,0.170101,500,0
DMAAR.US,D,20250812,000000,0.1709,0.171,0.162,0.162,22723,0
DMAAR.US,D,20250813,000000,0.1764,0.18,0.162,0.162,1500,0
DMAAR.US,D,20250815,000000,0.1797,0.18,0.1524,0.1799,6323,0
DMAAR.US,D,20250822,000000,0.18,0.18,0.18,0.18,202,0
DMAAR.US,D,20250825,000000,0.18,0.18,0.18,0.18,103,0
DMAAR.US,D,20250828,000000,0.1798,0.1798,0.1798,0.1798,8000,0
DMAAR.US,D,20250829,000000,0.18,0.18,0.18,0.18,200,0
DMAAR.US,D,20250902,000000,0.18,0.18,0.18,0.18,350,0
DMAAR.US,D,20250903,000000,0.163,0.18,0.163,0.18,232,0
DMAAR.US,D,20250904,000000,0.17,0.17,0.17,0.17,22200,0
DMAAR.US,D,20250905,000000,0.18,0.18,0.18,0.18,217228,0
DMAAR.US,D,20250908,000000,0.18,0.18,0.1772,0.18,10926,0
DMAAR.US,D,20250911,000000,0.18,0.18,0.1697,0.18,4421,0
DMAAR.US,D,20250912,000000,0.18,0.18,0.18,0.18,7333,0
DMAAR.US,D,20250915,000000,0.18,0.185,0.1651,0.17,564693,0
DMAAR.US,D,20250916,000000,0.19,0.2433,0.1842,0.218,571716,0
DMAAR.US,D,20250917,000000,0.2318,0.2395,0.2138,0.22,39685,0
DMAAR.US,D,20250918,000000,0.22,0.2298,0.2157,0.22,59693,0
DMAAR.US,D,20250922,000000,0.21975,0.21975,0.216699,0.216699,756,0
DMAAR.US,D,20250923,000000,0.2336,0.2395,0.2287,0.2287,6037,0
DMAAR.US,D,20250924,000000,0.2158,0.2395,0.205,0.21,70150,0
DMAAR.US,D,20250925,000000,0.21,0.218,0.209961,0.21,2429,0
DMAAR.US,D,20250926,000000,0.2196,0.23,0.2099,0.23,90691,0
DMAAR.US,D,20250929,000000,0.2395,0.2395,0.2197,0.2201,64210,0
DMAAR.US,D,20250930,000000,0.23,0.23,0.21,0.2174,74575,0
DMAAR.US,D,20251001,000000,0.2196,0.2299,0.2126,0.2299,9379,0
DMAAR.US,D,20251002,000000,0.212501,0.215,0.212501,0.215,1508,0
DMAAR.US,D,20251003,000000,0.2269,0.23,0.2164,0.229,6349,0
DMAAR.US,D,20251006,000000,0.22,0.22,0.22,0.22,9677,0
DMAAR.US,D,20251007,000000,0.22,0.22,0.2199,0.22,9615,0
DMAAR.US,D,20251008,000000,0.22,0.22992,0.21,0.215,86991,0
DMAAR.US,D,20251009,000000,0.2269,0.2269,0.22,0.22,5883,0
DMAAR.US,D,20251010,000000,0.204,0.22,0.2026,0.2084,16200,0
DMAAR.US,D,20251013,000000,0.201,0.21,0.1963,0.1963,23200,0
DMAAR.US,D,20251014,000000,0.205,0.205,0.2049,0.2049,200,0
DMAAR.US,D,20251015,000000,0.2025,0.2197,0.2,0.2,10375,0
DMAAR.US,D,20251016,000000,0.1621,0.2,0.1621,0.2,420,0
DMAAR.US,D,20251017,000000,0.2,0.2199,0.1998,0.2197,85247,0
DMAAR.US,D,20251020,000000,0.2,0.21,0.2,0.21,36520,0
DMAAR.US,D,20251021,000000,0.2196,0.22,0.205,0.22,8016,0
DMAAR.US,D,20251022,000000,0.2,0.2,0.1984,0.1984,125881,0
DMAAR.US,D,20251023,000000,0.19,0.19,0.14,0.1796,52775,0
DMAAR.US,D,20251027,000000,0.1627,0.1898,0.1593,0.1811,3237,0
DMAAR.US,D,20251028,000000,0.1697,0.186,0.1696,0.1818,8089,0
DMAAR.US,D,20251029,000000,0.1701,0.1859,0.162,0.1859,4266,0
DMAAR.US,D,20251030,000000,0.186,0.186,0.186,0.186,309,0
DMAAR.US,D,20251031,000000,0.1773,0.19,0.162,0.1745,71650,0
DMAAR.US,D,20251103,000000,0.1997,0.2,0.162,0.1815,5702,0
DMAAR.US,D,20251104,000000,0.1815,0.1823,0.1722,0.18,15801,0
DMAAR.US,D,20251105,000000,0.1933,0.1975,0.1929,0.1974,1007,0
DMAAR.US,D,20251107,000000,0.2,0.2,0.18,0.18,3400,0
DMAAR.US,D,20251110,000000,0.18,0.18,0.1759,0.18,12044,0
DMAAR.US,D,20251111,000000,0.182,0.188,0.182,0.188,606,0
DMAAR.US,D,20251112,000000,0.17,0.17,0.17,0.17,286,0
DMAAR.US,D,20251114,000000,0.18505,0.2,0.18505,0.195,7505,0
DMAAR.US,D,20251117,000000,0.1701,0.1813,0.162,0.164,57713,0
DMAAR.US,D,20251118,000000,0.2,0.2,0.190106,0.1924,528,0
DMAAR.US,D,20251120,000000,0.19,0.19,0.19,0.19,222,0
DMAAR.US,D,20251121,000000,0.185,0.2,0.185,0.1998,133196,0
DMAAR.US,D,20251124,000000,0.21,0.21,0.1836,0.2,2556,0
DMAAR.US,D,20251125,000000,0.199,0.199,0.199,0.199,102,0
DMAAR.US,D,20251126,000000,0.199,0.199,0.1621,0.19,14998,0
DMAAR.US,D,20251201,000000,0.189,0.189,0.1889,0.1889,31706,0
DMAAR.US,D,20251202,000000,0.1621,0.1845,0.1621,0.1845,300,0
DMAAR.US,D,20251203,000000,0.19,0.19,0.19,0.19,502,0
DMAAR.US,D,20251204,000000,0.195,0.195,0.1895,0.195,3528,0
DMAAR.US,D,20251205,000000,0.195,0.195,0.195,0.195,326,0
DMAAR.US,D,20251208,000000,0.195,0.195,0.1885,0.1899,904,0
DMAAR.US,D,20251209,000000,0.18,0.18,0.1621,0.178,6151,0
DMAAR.US,D,20251210,000000,0.1798,0.2,0.1798,0.188,29255,0
DMAAR.US,D,20251211,000000,0.195,0.195,0.195,0.195,160,0
DMAAR.US,D,20251212,000000,0.195,0.195,0.162,0.1948,38814,0
DMAAR.US,D,20251215,000000,0.1947,0.1948,0.19,0.19,347,0
DMAAR.US,D,20251216,000000,0.163,0.189,0.163,0.189,490,0
DMAAR.US,D,20251219,000000,0.1656,0.1656,0.162,0.162,4128,0
DMAAR.US,D,20251222,000000,0.1757,0.1889,0.1757,0.1872,7338,0
DMAAR.US,D,20251223,000000,0.1704,0.1889,0.16,0.1832,4034,0
DMAAR.US,D,20251226,000000,0.1889,0.1889,0.188,0.1889,1619,0
DMAAR.US,D,20251229,000000,0.1889,0.1889,0.1889,0.1889,161,0
DMAAR.US,D,20251230,000000,0.1874,0.1888,0.16,0.1859,3752,0
DMAAR.US,D,20251231,000000,0.1579,0.1873,0.1579,0.1873,822,0
DMAAR.US,D,20260105,000000,0.1579,0.1873,0.1579,0.16,27734,0
DMAAR.US,D,20260106,000000,0.16,0.16,0.16,0.16,400,0
DMAAR.US,D,20260107,000000,0.1599,0.1599,0.1599,0.1599,252,0
DMAAR.US,D,20260112,000000,0.1579,0.1579,0.1401,0.1401,502,0
DMAAR.US,D,20260113,000000,0.1489,0.1489,0.1489,0.1489,3189,0
DMAAR.US,D,20260114,000000,0.16,0.16,0.1261,0.14,59493,0
DMAAR.US,D,20260115,000000,0.14,0.1594,0.1361,0.155,21824,0
DMAAR.US,D,20260116,000000,0.16,0.16,0.1401,0.16,4171,0
DMAAR.US,D,20260120,000000,0.15,0.16,0.139,0.16,13360,0
DMAAR.US,D,20260121,000000,0.16,0.16,0.16,0.16,102,0
DMAAR.US,D,20260122,000000,0.1537,0.16,0.15,0.1599,2342,0
DMAAR.US,D,20260123,000000,0.1599,0.1599,0.14,0.1401,25849,0
