<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CMND.US,D,20221115,000000,6504,7320,6180,7080,278.511,0
CMND.US,D,20221116,000000,6996,6996,6072,6660,90.4074,0
CMND.US,D,20221117,000000,6360,6720,5856,6396,41.6016,0
CMND.US,D,20221118,000000,6420,7200,6359.88,6972,172.227,0
CMND.US,D,20221121,000000,7020,7320,6180,6180,110.771,0
CMND.US,D,20221122,000000,5676,5999.88,5064,5400,67.2016,0
CMND.US,D,20221123,000000,5016,6033.12,5016,5532,62.1416,0
CMND.US,D,20221125,000000,6288,6720,5400,5472,55.7341,0
CMND.US,D,20221128,000000,5256,5508,4560,4692,39.3191,0
CMND.US,D,20221129,000000,4728,4728,3792,3960,37.7116,0
CMND.US,D,20221130,000000,3828,5880,3600,4644,108.908,0
CMND.US,D,20221201,000000,4716,5004,4320.48,4320.48,23.0408,0
CMND.US,D,20221202,000000,4560,4620,4332,4440,48.0774,0
CMND.US,D,20221205,000000,4788,4788,4021.2,4440,128.288,0
CMND.US,D,20221206,000000,4200,4620,4104,4224,15.7124,0
CMND.US,D,20221207,000000,4092,4368,3720,3824.04,53.1724,0
CMND.US,D,20221208,000000,3828,4080,3648,3696,10.1324,0
CMND.US,D,20221209,000000,3816,3960,3600,3600,23.2399,0
CMND.US,D,20221212,000000,3696,4008,3636,3636,5.75999,0
CMND.US,D,20221213,000000,3972,4788,3888,4068,90.0833,0
CMND.US,D,20221214,000000,4848,4848,3816,3816,17.4608,0
CMND.US,D,20221215,000000,4680,6120,4380.12,4837.68,1078.52,0
CMND.US,D,20221216,000000,5028,5340,4656,4968,104.764,0
CMND.US,D,20221219,000000,4884,4884,4320,4690.44,49.3391,0
CMND.US,D,20221220,000000,4704,4764,4452,4655.88,33.7908,0
CMND.US,D,20221221,000000,4848,4848,4536,4680,21.8674,0
CMND.US,D,20221222,000000,4800,4800,4560,4632,20.1091,0
CMND.US,D,20221223,000000,4800,4800,4356,4701.96,38.8966,0
CMND.US,D,20221227,000000,4512,4740,4284,4536,28.3874,0
CMND.US,D,20221228,000000,4260,4368,3996,4020,38.1783,0
CMND.US,D,20221229,000000,4212,4271.88,3732,3960,22.7299,0
CMND.US,D,20221230,000000,3912,4199.88,3732,3792,15.0574,0
CMND.US,D,20230103,000000,3792,3940.56,3672,3756,13.6441,0
CMND.US,D,20230104,000000,3744,4080,3744,3912,14.7091,0
CMND.US,D,20230105,000000,4284,4296,4076.28,4200,46.1199,0
CMND.US,D,20230106,000000,3912,4200,3912,4200,12.0458,0
CMND.US,D,20230109,000000,4500,5700,4284,4296,370.406,0
CMND.US,D,20230110,000000,4956,5520,4404,5208,171.262,0
CMND.US,D,20230111,000000,5388,6120,5148,5880,238.686,0
CMND.US,D,20230112,000000,6000,6000,5220.12,5532,54.4608,0
CMND.US,D,20230113,000000,5628,5952,5280.12,5712,36.0674,0
CMND.US,D,20230117,000000,5760,5772,4836,5076,90.6924,0
CMND.US,D,20230118,000000,5436,5700,4860,5460,25.7074,0
CMND.US,D,20230119,000000,5400,5464.44,4968,5376,14.7824,0
CMND.US,D,20230120,000000,5400,5651.88,5040,5604,36.6491,0
CMND.US,D,20230123,000000,5520,5520,4512,4782,51.0133,0
CMND.US,D,20230124,000000,4740,4896,4740,4752,13.1191,0
CMND.US,D,20230125,000000,5052,5675.88,4200,4680,165.504,0
CMND.US,D,20230126,000000,4404,4680,4404,4548,17.3058,0
CMND.US,D,20230127,000000,4488,4932,4440,4704,66.1041,0
CMND.US,D,20230130,000000,4560,4704,4188,4356,75.4841,0
CMND.US,D,20230131,000000,4452,4632,4020,4284,105.803,0
CMND.US,D,20230201,000000,4164,4284,4008,4032,22.0149,0
CMND.US,D,20230202,000000,4284,4464,4188,4416,23.0174,0
CMND.US,D,20230203,000000,4338,4680,4272.12,4440,29.6683,0
CMND.US,D,20230206,000000,4284,4872,4284,4872,48.2749,0
CMND.US,D,20230207,000000,4740,4872,4573.2,4776,29.4424,0
CMND.US,D,20230208,000000,4908,4908,4560,4632,2.86749,0
CMND.US,D,20230209,000000,4656,4872,4500,4716,21.1649,0
CMND.US,D,20230210,000000,4452,4800,4452,4800,11.8333,0
CMND.US,D,20230213,000000,4656,4800,4512,4644,26.9633,0
CMND.US,D,20230214,000000,4632,4632,4344,4344,13.1866,0
CMND.US,D,20230215,000000,4356,4632,4236,4380,14.8258,0
CMND.US,D,20230216,000000,4272,4434,4224,4380,7.51499,0
CMND.US,D,20230217,000000,4224,4440,4224,4440,4.27083,0
CMND.US,D,20230221,000000,4320,4500,4248,4500,5.05749,0
CMND.US,D,20230222,000000,4416,4452,3900,4284,95.1749,0
CMND.US,D,20230223,000000,4116,4440,3900,3960,30.9508,0
CMND.US,D,20230224,000000,3960,4199.88,3900,4104,12.0974,0
CMND.US,D,20230227,000000,3912.12,4049.64,3480,3480,27.9658,0
CMND.US,D,20230228,000000,3576,4146,3528,3888,28.6191,0
CMND.US,D,20230301,000000,3768,3912.96,3624,3720,16.8674,0
CMND.US,D,20230302,000000,3612,3708,3612,3708,2.27166,0
CMND.US,D,20230303,000000,3624,3780,3624,3780,2.40583,0
CMND.US,D,20230306,000000,3996,3996,3636,3648,3.66666,0
CMND.US,D,20230307,000000,3774,3900,3684.12,3696,5.96583,0
CMND.US,D,20230308,000000,3672,3946.44,3672,3840,16.5208,0
CMND.US,D,20230309,000000,3858,4020,3847.32,4020,20.0858,0
CMND.US,D,20230310,000000,3900.12,4200,3840,4200,22.6883,0
CMND.US,D,20230313,000000,4920,6050.16,4872,5100,8254.51,0
CMND.US,D,20230314,000000,5196,5208,4447.08,4584,310.859,0
CMND.US,D,20230315,000000,4536,4548,4224,4284,96.4433,0
CMND.US,D,20230316,000000,4680,4980,3762,4032,254.298,0
CMND.US,D,20230317,000000,4140,4327.56,3600,4260,283.649,0
CMND.US,D,20230320,000000,4140,4320,3684,3840,106.891,0
CMND.US,D,20230321,000000,3684,3780,3480,3524.16,67.6716,0
CMND.US,D,20230322,000000,3432,3600,3324,3419.76,58.0058,0
CMND.US,D,20230323,000000,3372,3456,3000.24,3054,47.0699,0
CMND.US,D,20230324,000000,3000,3203.76,2976,2987.16,32.9158,0
CMND.US,D,20230327,000000,2796,2892,2580,2700,75.1124,0
CMND.US,D,20230328,000000,2640,2748,1800,1908,127.388,0
CMND.US,D,20230329,000000,1932,2004,1512,1692,179.333,0
CMND.US,D,20230330,000000,1692,1848,1500,1548,162.169,0
CMND.US,D,20230331,000000,1524,1584.48,1332,1380,105.354,0
CMND.US,D,20230403,000000,1380,1440,1103.1,1236.12,202.342,0
CMND.US,D,20230404,000000,480,538.8,444.24,467.16,3807.44,0
CMND.US,D,20230405,000000,486,516,457.56,459.6,763.381,0
CMND.US,D,20230406,000000,468,490.08,439.26,460.44,653.552,0
CMND.US,D,20230410,000000,480,530.4,462.12,514.8,1048.89,0
CMND.US,D,20230411,000000,745.08,803.16,602.4,642,17612.4,0
CMND.US,D,20230412,000000,586.08,684,576,647.88,1686.31,0
CMND.US,D,20230413,000000,648,684,588,635.88,709.304,0
CMND.US,D,20230414,000000,586.92,756,565.56,720,1314.81,0
CMND.US,D,20230417,000000,696,768,642,695.88,924.459,0
CMND.US,D,20230418,000000,690,696,576.72,601.08,464.058,0
CMND.US,D,20230419,000000,836.64,979.08,663,673.56,19400.8,0
CMND.US,D,20230420,000000,694.08,838.8,672,762,2943.05,0
CMND.US,D,20230421,000000,730.56,816,720.12,728.88,1310.34,0
CMND.US,D,20230424,000000,732,744,636,683.76,581.292,0
CMND.US,D,20230425,000000,660,701.072,639.6,662.4,265.479,0
CMND.US,D,20230426,000000,846.84,986.76,711,833.4,14361.9,0
CMND.US,D,20230427,000000,706.44,780,696,708.12,740.923,0
CMND.US,D,20230428,000000,689.4,696,654.72,666,516.656,0
CMND.US,D,20230501,000000,657.6,708,655.32,684,276.074,0
CMND.US,D,20230502,000000,707.88,720,660,672.96,244.8,0
CMND.US,D,20230503,000000,695.64,732,654.24,732,231.224,0
CMND.US,D,20230504,000000,761.04,765.6,672,732,313.914,0
CMND.US,D,20230505,000000,709.92,736.8,684.24,705.72,156.281,0
CMND.US,D,20230508,000000,726.84,726.84,673.2,708,147.105,0
CMND.US,D,20230509,000000,732,732,696,708,142.264,0
CMND.US,D,20230510,000000,708,720,675.6,695.4,152.533,0
CMND.US,D,20230511,000000,696,707.88,678,707.88,153.131,0
CMND.US,D,20230512,000000,852,948,738,775.2,9553.84,0
CMND.US,D,20230515,000000,744,825.6,720,728.4,764.239,0
CMND.US,D,20230516,000000,728.4,743.88,696,702,366.708,0
CMND.US,D,20230517,000000,721.2,739.8,696,721.2,190.536,0
CMND.US,D,20230518,000000,716.4,732,696,719.044,164.859,0
CMND.US,D,20230519,000000,788.4,788.4,722.4,740.4,2234.94,0
CMND.US,D,20230522,000000,721.56,743.52,699.6,720,399.35,0
CMND.US,D,20230523,000000,720,744,708,738.72,143.017,0
CMND.US,D,20230524,000000,732,738.72,708.24,731.4,140.16,0
CMND.US,D,20230525,000000,721.2,732,717.96,730.312,160.75,0
CMND.US,D,20230526,000000,715.92,732,657.36,727.164,238.839,0
CMND.US,D,20230530,000000,726,732,688.44,732,180.111,0
CMND.US,D,20230531,000000,720,721.8,691.56,696,84.8866,0
CMND.US,D,20230601,000000,707.16,707.16,673.2,673.2,108.252,0
CMND.US,D,20230602,000000,695.76,695.76,660,672,135.796,0
CMND.US,D,20230605,000000,660,683.88,636,683.88,150.421,0
CMND.US,D,20230606,000000,627.6,671.76,612,648,122.09,0
CMND.US,D,20230607,000000,648,660,636,652.98,72.4641,0
CMND.US,D,20230608,000000,641.28,670.8,641.28,660,59.0899,0
CMND.US,D,20230609,000000,637.2,681.6,612,650.16,186.782,0
CMND.US,D,20230612,000000,660,683.76,626.4,657.124,88.2633,0
CMND.US,D,20230613,000000,645.6,657.12,612.12,624,215.146,0
CMND.US,D,20230614,000000,624,671.64,620.68,645.572,59.0091,0
CMND.US,D,20230615,000000,636,660,636,654,78.2091,0
CMND.US,D,20230616,000000,660,660,636,647.28,262.341,0
CMND.US,D,20230620,000000,635.04,639.84,624,625.68,94.2508,0
