<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BEDY.US,D,20251208,000000,26.245,26.2634,26.19,26.1999,458,0
BEDY.US,D,20251209,000000,26.29,26.36,26.01,26.1234,39914,0
BEDY.US,D,20251210,000000,26.14,26.5,26.125,26.4807,49402,0
BEDY.US,D,20251211,000000,26.12,26.86,26.12,26.7837,37136,0
BEDY.US,D,20251212,000000,26.77,26.8957,26.455,26.7209,130997,0
BEDY.US,D,20251215,000000,26.84,26.86,26.735,26.8486,90645,0
BEDY.US,D,20251216,000000,26.62,26.82,26.51,26.5816,176039,0
BEDY.US,D,20251217,000000,26.67,26.7326,26.47,26.5016,123806,0
BEDY.US,D,20251218,000000,26.5944,26.7099,26.48,26.53,50819,0
BEDY.US,D,20251219,000000,26.46,26.735,26.46,26.63,11338,0
BEDY.US,D,20251222,000000,26.76,26.87,26.72,26.825,38851,0
BEDY.US,D,20251223,000000,26.83,26.87,26.81,26.8253,39121,0
BEDY.US,D,20251224,000000,26.87,26.9,26.86,26.8938,12008,0
BEDY.US,D,20251226,000000,26.75,27.48,26.68,26.7764,40659,0
BEDY.US,D,20251229,000000,26.895,26.895,26.74,26.7678,28732,0
BEDY.US,D,20251230,000000,26.7578,26.78,26.74,26.7654,53669,0
BEDY.US,D,20251231,000000,26.4,26.84,26.4,26.5997,46819,0
BEDY.US,D,20260102,000000,26.29,26.84,26.29,26.8251,7794,0
BEDY.US,D,20260105,000000,27.08,27.3025,27.08,27.2116,37994,0
BEDY.US,D,20260106,000000,26.92,27.4156,26.92,27.31,37572,0
BEDY.US,D,20260107,000000,27.04,27.0784,27.01,27.0311,4599,0
BEDY.US,D,20260108,000000,27.1529,27.2586,27.1529,27.2581,7146,0
BEDY.US,D,20260109,000000,27.35,27.44,27.35,27.4156,128457,0
BEDY.US,D,20260112,000000,27.16,27.4019,27.16,27.4019,42411,0
BEDY.US,D,20260113,000000,27.375,27.4899,27.28,27.3157,17685,0
BEDY.US,D,20260114,000000,27.42,27.52,27.3485,27.4815,18216,0
BEDY.US,D,20260115,000000,27.24,27.719,27.24,27.6691,16244,0
BEDY.US,D,20260116,000000,28.09,28.09,27.54,27.5914,20305,0
BEDY.US,D,20260120,000000,27.43,27.53,27.19,27.2553,8826,0
BEDY.US,D,20260121,000000,27.55,27.7441,27.47,27.65,48204,0
BEDY.US,D,20260122,000000,27.715,27.785,27.6621,27.6621,29475,0
BEDY.US,D,20260123,000000,27.6795,27.6795,27.49,27.5425,24737,0
