<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
DCX.US,D,20230605,000000,16740,25080,16650,17700,9605.88,0
DCX.US,D,20230606,000000,15210,15809.7,12420,12600,628.187,0
DCX.US,D,20230607,000000,16500,17547.9,15120,16080,3199.64,0
DCX.US,D,20230608,000000,14250,16470,14070,14850,375.245,0
DCX.US,D,20230609,000000,14760,15012.3,12900,13650,206.425,0
DCX.US,D,20230612,000000,13020,13320,11400,11880,259.929,0
DCX.US,D,20230613,000000,11160,11376,10500,10800,355.48,0
DCX.US,D,20230614,000000,10800,11700,10590,10830,253.702,0
DCX.US,D,20230615,000000,10950,11130,9690,10140,221.89,0
DCX.US,D,20230616,000000,9990,9990,8070,8520,309.432,0
DCX.US,D,20230620,000000,9570,9600,8112,8130,124.637,0
DCX.US,D,20230621,000000,8010,9300,7260.3,8670,282.857,0
DCX.US,D,20230622,000000,8850,10017.9,8280,9570,219.77,0
DCX.US,D,20230623,000000,9270,10259.1,8430,9900,213.233,0
DCX.US,D,20230626,000000,9900,10470,9330,10080,111.456,0
DCX.US,D,20230627,000000,10080,10650,9453,9660,186.757,0
DCX.US,D,20230628,000000,9570,10109.7,7800,8490,193.781,0
DCX.US,D,20230629,000000,8340,8520,7500,8310,150.285,0
DCX.US,D,20230630,000000,8640,8760,7980,8040,158.885,0
DCX.US,D,20230703,000000,8070,8280,7470,7590,155.18,0
DCX.US,D,20230705,000000,7590,7860,7080,7380,115.984,0
DCX.US,D,20230706,000000,7380,7409.7,6960,6990,62.4763,0
DCX.US,D,20230707,000000,6960,7410,6900,7080,39.8379,0
DCX.US,D,20230710,000000,7110,7500,6810,7440,111.84,0
DCX.US,D,20230711,000000,7500,8070,7320,7650,102.136,0
DCX.US,D,20230712,000000,7770,10650,7650,10470,409.889,0
DCX.US,D,20230713,000000,10470,11130,9420,9420,141.552,0
DCX.US,D,20230714,000000,9780,15540,9780,12750,3598.52,0
DCX.US,D,20230717,000000,12420,12540,9480,10110,249.242,0
DCX.US,D,20230718,000000,10140,10230,9000,9810,96.8743,0
DCX.US,D,20230719,000000,9720,10200,9540,9720,98.2726,0
DCX.US,D,20230720,000000,9570,10020,9570,9990,33.1896,0
DCX.US,D,20230721,000000,10050,10140,9600,9810,57.3833,0
DCX.US,D,20230724,000000,9420,10529.7,9420,9690,85.4206,0
DCX.US,D,20230725,000000,9720,10020,8910,9210,58.8653,0
DCX.US,D,20230726,000000,9090,9451.8,8430,8700,65.3483,0
DCX.US,D,20230727,000000,8670,8759.7,7800,7860,79.2696,0
DCX.US,D,20230728,000000,7980,8628.9,7755,8160,65.8636,0
DCX.US,D,20230731,000000,8010,8490,7770,7920,39.8583,0
DCX.US,D,20230801,000000,8130,9600,7860,9030,145.248,0
DCX.US,D,20230802,000000,8730,9030,8400,8580,65.4193,0
DCX.US,D,20230803,000000,8580,8760,8340,8430,45.5189,0
DCX.US,D,20230804,000000,8550,8550,8190,8280,34.4503,0
DCX.US,D,20230807,000000,8310,8310,8070,8070,11.7253,0
DCX.US,D,20230808,000000,7860,8160,7650,7860,36.2389,0
DCX.US,D,20230809,000000,7890,7980,7740,7770,19.2016,0
DCX.US,D,20230810,000000,7890.3,7890.3,7140,7290,60.9873,0
DCX.US,D,20230811,000000,7080,7380,6900,6960,37.0383,0
DCX.US,D,20230814,000000,7020,7200,6900,6930,22.5213,0
DCX.US,D,20230815,000000,6780,7050,6660,6960,69.0773,0
DCX.US,D,20230816,000000,6660,6697.8,5850,6180,83.1266,0
DCX.US,D,20230817,000000,6180,6720,6060,6060,22.8099,0
DCX.US,D,20230818,000000,6060.3,6479.1,6060,6300,15.6283,0
DCX.US,D,20230821,000000,6288,6720,6270,6540,23.6099,0
DCX.US,D,20230822,000000,6480,6575.7,5700,5700,34.8896,0
DCX.US,D,20230823,000000,5700,6120,5670,5850.3,23.5959,0
