<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BTTC.US,D,20251002,000000,6,39,5.48,23.98,3836667,0
BTTC.US,D,20251003,000000,17.5,23.48,8.8015,9.25,2859910,0
BTTC.US,D,20251006,000000,11,11.3,9.83,10.05,2815997,0
BTTC.US,D,20251007,000000,9,9.31,8.2,8.55,559515,0
BTTC.US,D,20251008,000000,8.1,8.8902,7.746,8,195834,0
BTTC.US,D,20251009,000000,7.63,7.8392,6.19,6.91,369481,0
BTTC.US,D,20251010,000000,6.37,7.3,6.37,6.62,173013,0
BTTC.US,D,20251013,000000,6.62,6.93,6.5603,6.7,133990,0
BTTC.US,D,20251014,000000,6.555,6.65,5.83,6.01,153985,0
BTTC.US,D,20251015,000000,6.02,6.1023,5.6,5.62,102839,0
BTTC.US,D,20251016,000000,5.61,5.7853,4.88,4.89,135228,0
BTTC.US,D,20251017,000000,4.62,5.85,4.57,5.01,295303,0
BTTC.US,D,20251020,000000,5.1,5.63,4.5601,4.67,179855,0
BTTC.US,D,20251021,000000,4.75,4.8083,4.25,4.36,80750,0
BTTC.US,D,20251022,000000,4.28,4.33,4,4.15,91098,0
BTTC.US,D,20251023,000000,4.04,4.405,4.03,4.21,73413,0
BTTC.US,D,20251024,000000,4.25,5.0911,4.11,4.39,254667,0
BTTC.US,D,20251027,000000,4.46,4.54,4.13,4.18,95467,0
BTTC.US,D,20251028,000000,4.1308,4.34,4.02,4.03,52941,0
BTTC.US,D,20251029,000000,4.02,4.075,3.9,3.9,39001,0
BTTC.US,D,20251030,000000,3.79,3.855,3.74,3.77,27058,0
BTTC.US,D,20251031,000000,3.8,3.85,3.64,3.71,57531,0
BTTC.US,D,20251103,000000,3.77,3.8001,3.47,3.53,32118,0
BTTC.US,D,20251104,000000,3.59,3.7099,3.1473,3.19,51181,0
BTTC.US,D,20251105,000000,3.15,3.4,3.14,3.26,29034,0
BTTC.US,D,20251106,000000,3.27,3.38,3.15,3.23,51277,0
BTTC.US,D,20251107,000000,3.21,3.3193,3.02,3.26,38735,0
BTTC.US,D,20251110,000000,3.22,3.445,3.09,3.42,70547,0
BTTC.US,D,20251111,000000,3.43,3.53,3.36,3.46,17337,0
BTTC.US,D,20251112,000000,3.5,3.715,3.4,3.41,31048,0
BTTC.US,D,20251113,000000,3.52,3.67,3.1901,3.21,71492,0
BTTC.US,D,20251114,000000,3.17,3.4,3.17,3.3,34654,0
BTTC.US,D,20251117,000000,3.3,3.31,3.01,3.06,16831,0
BTTC.US,D,20251118,000000,3.11,3.21,3.0322,3.06,32408,0
BTTC.US,D,20251119,000000,3.0602,3.2,3.0602,3.13,15742,0
BTTC.US,D,20251120,000000,3.22,3.2287,2.93,2.95,20970,0
BTTC.US,D,20251121,000000,2.95,2.99,2.81,2.92,25772,0
BTTC.US,D,20251124,000000,3,3.03,2.915,3,8688,0
BTTC.US,D,20251125,000000,2.98,3.0898,2.9763,3.06,20454,0
BTTC.US,D,20251126,000000,2.96,3.15,2.9501,3.13,7758,0
BTTC.US,D,20251128,000000,3.04,3.095,3.04,3.0836,3196,0
BTTC.US,D,20251201,000000,3.05,3.11,2.9,2.9,14139,0
BTTC.US,D,20251202,000000,3,3.19,3,3.13,18885,0
BTTC.US,D,20251203,000000,3.23,3.59,3.145,3.42,77109,0
BTTC.US,D,20251204,000000,3.45,3.49,3.33,3.34,10766,0
BTTC.US,D,20251205,000000,3.36,3.72,3.18,3.18,61661,0
BTTC.US,D,20251208,000000,3.29,3.29,3.01,3.08,23064,0
BTTC.US,D,20251209,000000,3.1999,3.39,2.9788,3.27,38096,0
BTTC.US,D,20251210,000000,3.17,3.385,3.01,3.315,33589,0
BTTC.US,D,20251211,000000,8.95,10.0499,4,4.12,51592329,0
BTTC.US,D,20251212,000000,3.71,3.71,2.65,2.75,2015667,0
BTTC.US,D,20251215,000000,2.9,2.9,2.51,2.64,509011,0
BTTC.US,D,20251216,000000,2.55,2.689,2.2901,2.35,281035,0
BTTC.US,D,20251217,000000,2.26,2.355,2.2,2.2,190728,0
BTTC.US,D,20251218,000000,2.22,2.39,2.05,2.06,246751,0
BTTC.US,D,20251219,000000,2.06,2.3,2.06,2.12,248431,0
BTTC.US,D,20251222,000000,2.19,2.44,2.15,2.19,220265,0
BTTC.US,D,20251223,000000,2.19,2.2394,2,2.06,106412,0
BTTC.US,D,20251224,000000,2.03,2.07,1.91,1.97,152966,0
BTTC.US,D,20251226,000000,1.99,2.01,1.77,1.77,161939,0
BTTC.US,D,20251229,000000,1.84,1.85,1.615,1.62,137128,0
BTTC.US,D,20251230,000000,1.69,1.75,1.6482,1.67,96101,0
BTTC.US,D,20251231,000000,1.72,1.72,1.6375,1.67,69266,0
BTTC.US,D,20260102,000000,1.67,1.85,1.67,1.83,102403,0
BTTC.US,D,20260105,000000,1.95,1.95,1.69,1.69,141123,0
BTTC.US,D,20260106,000000,1.72,1.7442,1.64,1.7,87115,0
BTTC.US,D,20260107,000000,1.7,1.855,1.6927,1.81,153385,0
BTTC.US,D,20260108,000000,1.77,1.79,1.71,1.73,80558,0
BTTC.US,D,20260109,000000,1.73,1.75,1.7,1.7,84770,0
BTTC.US,D,20260112,000000,1.6926,1.6926,1.55,1.55,184537,0
BTTC.US,D,20260113,000000,1.5606,1.6,1.51,1.51,376092,0
BTTC.US,D,20260114,000000,1.56,1.7358,1.54,1.71,101026,0
BTTC.US,D,20260115,000000,1.7,1.725,1.65,1.65,64034,0
BTTC.US,D,20260116,000000,1.73,1.78,1.6835,1.7,77229,0
BTTC.US,D,20260120,000000,2.75,3.32,2.25,2.39,73175292,0
BTTC.US,D,20260121,000000,2.17,2.37,1.82,2.35,1564883,0
BTTC.US,D,20260122,000000,2.08,2.5,2.08,2.46,682588,0
BTTC.US,D,20260123,000000,2.33,2.61,2.3,2.3,410969,0
